22-09-06 18:46:16.338 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q2', gpu_id=0, learning_rate=0.0001, lmbda=0.0035, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=2, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:16.339 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:16.340 - INFO: Learning rate: 0.0001
22-09-06 18:46:21.905 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 56.0671 | MSE loss: 0.2451 | Bpp loss: 0.2885 | Aux loss: 5278.75
22-09-07 11:53:07.706 - INFO: Train epoch 443: [14400/16574 (87%)] Loss: 0.7199 | MSE loss: 0.0015 | Bpp loss: 0.3717 | Aux loss: 5.35
22-09-07 11:53:11.010 - INFO: Train epoch 443: [15200/16574 (92%)] Loss: 0.4278 | MSE loss: 0.0007 | Bpp loss: 0.2623 | Aux loss: 6.49
22-09-07 11:53:14.326 - INFO: Train epoch 443: [16000/16574 (97%)] Loss: 0.5766 | MSE loss: 0.0011 | Bpp loss: 0.3235 | Aux loss: 6.38
22-09-07 11:54:39.365 - INFO: Learning rate: 0.0001
22-09-07 11:54:39.717 - INFO: Train epoch 444: [    0/16574 (0%)] Loss: 0.8382 | MSE loss: 0.0018 | Bpp loss: 0.4364 | Aux loss: 7.94
22-09-07 11:54:43.044 - INFO: Train epoch 444: [  800/16574 (5%)] Loss: 0.4683 | MSE loss: 0.0009 | Bpp loss: 0.2633 | Aux loss: 5.43
22-09-07 11:54:46.426 - INFO: Train epoch 444: [ 1600/16574 (10%)] Loss: 0.5263 | MSE loss: 0.0010 | Bpp loss: 0.2887 | Aux loss: 7.85
22-09-07 11:54:49.816 - INFO: Train epoch 444: [ 2400/16574 (14%)] Loss: 0.8194 | MSE loss: 0.0018 | Bpp loss: 0.4051 | Aux loss: 5.98
22-09-07 11:54:53.248 - INFO: Train epoch 444: [ 3200/16574 (19%)] Loss: 0.8790 | MSE loss: 0.0020 | Bpp loss: 0.4315 | Aux loss: 5.86
22-09-07 11:54:56.690 - INFO: Train epoch 444: [ 4000/16574 (24%)] Loss: 0.5978 | MSE loss: 0.0012 | Bpp loss: 0.3277 | Aux loss: 6.35
22-09-07 11:54:59.952 - INFO: Train epoch 444: [ 4800/16574 (29%)] Loss: 0.7169 | MSE loss: 0.0015 | Bpp loss: 0.3743 | Aux loss: 7.98
22-09-07 11:55:03.327 - INFO: Train epoch 444: [ 5600/16574 (34%)] Loss: 0.7540 | MSE loss: 0.0016 | Bpp loss: 0.3901 | Aux loss: 7.54
22-09-07 11:55:06.816 - INFO: Train epoch 444: [ 6400/16574 (39%)] Loss: 0.6912 | MSE loss: 0.0015 | Bpp loss: 0.3558 | Aux loss: 8.41
22-09-07 11:55:10.329 - INFO: Train epoch 444: [ 7200/16574 (43%)] Loss: 0.8635 | MSE loss: 0.0021 | Bpp loss: 0.3931 | Aux loss: 9.53
22-09-07 11:55:13.654 - INFO: Train epoch 444: [ 8000/16574 (48%)] Loss: 0.8357 | MSE loss: 0.0020 | Bpp loss: 0.3777 | Aux loss: 5.77
22-09-07 11:55:16.992 - INFO: Train epoch 444: [ 8800/16574 (53%)] Loss: 0.7647 | MSE loss: 0.0018 | Bpp loss: 0.3635 | Aux loss: 5.82
22-09-07 11:55:20.436 - INFO: Train epoch 444: [ 9600/16574 (58%)] Loss: 0.4240 | MSE loss: 0.0007 | Bpp loss: 0.2564 | Aux loss: 6.13
22-09-07 11:55:23.740 - INFO: Train epoch 444: [10400/16574 (63%)] Loss: 0.6110 | MSE loss: 0.0013 | Bpp loss: 0.3239 | Aux loss: 7.88
22-09-07 11:55:27.139 - INFO: Train epoch 444: [11200/16574 (68%)] Loss: 0.5117 | MSE loss: 0.0009 | Bpp loss: 0.3057 | Aux loss: 6.83
22-09-07 11:55:30.502 - INFO: Train epoch 444: [12000/16574 (72%)] Loss: 0.5979 | MSE loss: 0.0012 | Bpp loss: 0.3314 | Aux loss: 5.89
22-09-07 11:55:33.842 - INFO: Train epoch 444: [12800/16574 (77%)] Loss: 0.5576 | MSE loss: 0.0010 | Bpp loss: 0.3257 | Aux loss: 7.47
22-09-07 11:55:36.789 - INFO: Train epoch 444: [13600/16574 (82%)] Loss: 0.7689 | MSE loss: 0.0016 | Bpp loss: 0.3949 | Aux loss: 5.79
22-09-07 11:55:40.069 - INFO: Train epoch 444: [14400/16574 (87%)] Loss: 0.7826 | MSE loss: 0.0018 | Bpp loss: 0.3648 | Aux loss: 6.12
22-09-07 11:55:43.377 - INFO: Train epoch 444: [15200/16574 (92%)] Loss: 0.6506 | MSE loss: 0.0013 | Bpp loss: 0.3560 | Aux loss: 6.21
22-09-07 11:55:46.604 - INFO: Train epoch 444: [16000/16574 (97%)] Loss: 0.7203 | MSE loss: 0.0015 | Bpp loss: 0.3764 | Aux loss: 8.33
22-09-07 11:57:10.838 - INFO: Learning rate: 0.0001
22-09-07 11:57:11.219 - INFO: Train epoch 445: [    0/16574 (0%)] Loss: 0.4062 | MSE loss: 0.0006 | Bpp loss: 0.2626 | Aux loss: 7.45
22-09-07 11:57:14.649 - INFO: Train epoch 445: [  800/16574 (5%)] Loss: 0.6786 | MSE loss: 0.0015 | Bpp loss: 0.3477 | Aux loss: 7.95
22-09-07 11:57:18.023 - INFO: Train epoch 445: [ 1600/16574 (10%)] Loss: 0.5236 | MSE loss: 0.0010 | Bpp loss: 0.2994 | Aux loss: 8.17
22-09-07 11:57:21.475 - INFO: Train epoch 445: [ 2400/16574 (14%)] Loss: 0.7874 | MSE loss: 0.0019 | Bpp loss: 0.3608 | Aux loss: 6.77
22-09-07 11:57:24.851 - INFO: Train epoch 445: [ 3200/16574 (19%)] Loss: 0.5368 | MSE loss: 0.0011 | Bpp loss: 0.2809 | Aux loss: 5.68
22-09-07 11:57:28.470 - INFO: Train epoch 445: [ 4000/16574 (24%)] Loss: 0.6657 | MSE loss: 0.0014 | Bpp loss: 0.3525 | Aux loss: 6.16
22-09-07 11:57:31.666 - INFO: Train epoch 445: [ 4800/16574 (29%)] Loss: 0.5973 | MSE loss: 0.0011 | Bpp loss: 0.3446 | Aux loss: 4.76
22-09-07 11:57:34.996 - INFO: Train epoch 445: [ 5600/16574 (34%)] Loss: 0.6085 | MSE loss: 0.0012 | Bpp loss: 0.3401 | Aux loss: 6.35
22-09-07 11:57:38.649 - INFO: Train epoch 445: [ 6400/16574 (39%)] Loss: 0.5283 | MSE loss: 0.0010 | Bpp loss: 0.3108 | Aux loss: 6.23
22-09-07 11:57:42.187 - INFO: Train epoch 445: [ 7200/16574 (43%)] Loss: 0.5743 | MSE loss: 0.0011 | Bpp loss: 0.3142 | Aux loss: 6.40
22-09-07 11:57:45.715 - INFO: Train epoch 445: [ 8000/16574 (48%)] Loss: 0.5767 | MSE loss: 0.0010 | Bpp loss: 0.3401 | Aux loss: 5.73
22-09-07 11:57:49.053 - INFO: Train epoch 445: [ 8800/16574 (53%)] Loss: 0.7091 | MSE loss: 0.0014 | Bpp loss: 0.3797 | Aux loss: 8.46
22-09-07 11:57:52.457 - INFO: Train epoch 445: [ 9600/16574 (58%)] Loss: 0.4584 | MSE loss: 0.0008 | Bpp loss: 0.2763 | Aux loss: 5.92
22-09-07 11:57:55.830 - INFO: Train epoch 445: [10400/16574 (63%)] Loss: 0.7142 | MSE loss: 0.0014 | Bpp loss: 0.3917 | Aux loss: 6.99
22-09-07 11:57:59.322 - INFO: Train epoch 445: [11200/16574 (68%)] Loss: 0.6113 | MSE loss: 0.0012 | Bpp loss: 0.3352 | Aux loss: 5.27
22-09-07 11:58:02.822 - INFO: Train epoch 445: [12000/16574 (72%)] Loss: 0.7388 | MSE loss: 0.0016 | Bpp loss: 0.3647 | Aux loss: 5.29
22-09-07 11:58:06.125 - INFO: Train epoch 445: [12800/16574 (77%)] Loss: 0.4374 | MSE loss: 0.0008 | Bpp loss: 0.2650 | Aux loss: 5.95
22-09-07 11:58:09.351 - INFO: Train epoch 445: [13600/16574 (82%)] Loss: 0.8083 | MSE loss: 0.0018 | Bpp loss: 0.3992 | Aux loss: 8.36
22-09-07 11:58:12.693 - INFO: Train epoch 445: [14400/16574 (87%)] Loss: 0.4540 | MSE loss: 0.0008 | Bpp loss: 0.2649 | Aux loss: 5.55
22-09-07 11:58:16.155 - INFO: Train epoch 445: [15200/16574 (92%)] Loss: 0.7765 | MSE loss: 0.0016 | Bpp loss: 0.4135 | Aux loss: 6.17
22-09-07 11:58:19.393 - INFO: Train epoch 445: [16000/16574 (97%)] Loss: 0.4171 | MSE loss: 0.0006 | Bpp loss: 0.2703 | Aux loss: 5.09
22-09-07 11:59:45.979 - INFO: Learning rate: 0.0001
22-09-07 11:59:46.360 - INFO: Train epoch 446: [    0/16574 (0%)] Loss: 0.6980 | MSE loss: 0.0016 | Bpp loss: 0.3329 | Aux loss: 7.07
22-09-07 11:59:49.868 - INFO: Train epoch 446: [  800/16574 (5%)] Loss: 0.5119 | MSE loss: 0.0009 | Bpp loss: 0.3053 | Aux loss: 6.17
22-09-07 11:59:53.150 - INFO: Train epoch 446: [ 1600/16574 (10%)] Loss: 0.5679 | MSE loss: 0.0012 | Bpp loss: 0.3060 | Aux loss: 5.17
22-09-07 11:59:56.525 - INFO: Train epoch 446: [ 2400/16574 (14%)] Loss: 0.6591 | MSE loss: 0.0014 | Bpp loss: 0.3460 | Aux loss: 5.38
22-09-07 11:59:59.871 - INFO: Train epoch 446: [ 3200/16574 (19%)] Loss: 0.4799 | MSE loss: 0.0008 | Bpp loss: 0.2973 | Aux loss: 7.16
22-09-07 12:00:03.240 - INFO: Train epoch 446: [ 4000/16574 (24%)] Loss: 0.6502 | MSE loss: 0.0013 | Bpp loss: 0.3596 | Aux loss: 5.89
22-09-07 12:00:06.582 - INFO: Train epoch 446: [ 4800/16574 (29%)] Loss: 0.6098 | MSE loss: 0.0013 | Bpp loss: 0.3223 | Aux loss: 6.38
22-09-07 12:00:09.982 - INFO: Train epoch 446: [ 5600/16574 (34%)] Loss: 0.5739 | MSE loss: 0.0012 | Bpp loss: 0.3086 | Aux loss: 9.24
22-09-07 12:00:13.616 - INFO: Train epoch 446: [ 6400/16574 (39%)] Loss: 0.6303 | MSE loss: 0.0013 | Bpp loss: 0.3268 | Aux loss: 5.73
22-09-07 12:00:16.971 - INFO: Train epoch 446: [ 7200/16574 (43%)] Loss: 0.4024 | MSE loss: 0.0007 | Bpp loss: 0.2512 | Aux loss: 8.11
22-09-07 12:00:20.533 - INFO: Train epoch 446: [ 8000/16574 (48%)] Loss: 0.8070 | MSE loss: 0.0017 | Bpp loss: 0.4121 | Aux loss: 5.36
22-09-07 12:00:23.712 - INFO: Train epoch 446: [ 8800/16574 (53%)] Loss: 0.5734 | MSE loss: 0.0012 | Bpp loss: 0.3091 | Aux loss: 7.52
22-09-07 12:00:27.040 - INFO: Train epoch 446: [ 9600/16574 (58%)] Loss: 0.5453 | MSE loss: 0.0011 | Bpp loss: 0.3054 | Aux loss: 7.61
22-09-07 12:00:30.273 - INFO: Train epoch 446: [10400/16574 (63%)] Loss: 0.6146 | MSE loss: 0.0011 | Bpp loss: 0.3544 | Aux loss: 7.10
22-09-07 12:00:33.613 - INFO: Train epoch 446: [11200/16574 (68%)] Loss: 1.2421 | MSE loss: 0.0031 | Bpp loss: 0.5377 | Aux loss: 6.09
22-09-07 12:00:42.212 - INFO: Train epoch 446: [12000/16574 (72%)] Loss: 0.7878 | MSE loss: 0.0017 | Bpp loss: 0.4016 | Aux loss: 5.35
22-09-07 12:00:45.988 - INFO: Train epoch 446: [12800/16574 (77%)] Loss: 0.7569 | MSE loss: 0.0016 | Bpp loss: 0.3856 | Aux loss: 6.13
22-09-07 12:00:49.289 - INFO: Train epoch 446: [13600/16574 (82%)] Loss: 0.5120 | MSE loss: 0.0009 | Bpp loss: 0.3141 | Aux loss: 6.86
22-09-07 12:00:52.648 - INFO: Train epoch 446: [14400/16574 (87%)] Loss: 0.4105 | MSE loss: 0.0006 | Bpp loss: 0.2661 | Aux loss: 5.90
22-09-07 12:00:56.074 - INFO: Train epoch 446: [15200/16574 (92%)] Loss: 0.9990 | MSE loss: 0.0024 | Bpp loss: 0.4461 | Aux loss: 6.00
22-09-07 12:00:59.354 - INFO: Train epoch 446: [16000/16574 (97%)] Loss: 0.4990 | MSE loss: 0.0008 | Bpp loss: 0.3131 | Aux loss: 5.43
22-09-07 12:02:24.642 - INFO: Learning rate: 0.0001
22-09-07 12:02:25.029 - INFO: Train epoch 447: [    0/16574 (0%)] Loss: 0.9260 | MSE loss: 0.0021 | Bpp loss: 0.4498 | Aux loss: 7.29
22-09-07 12:02:28.364 - INFO: Train epoch 447: [  800/16574 (5%)] Loss: 0.5395 | MSE loss: 0.0011 | Bpp loss: 0.2863 | Aux loss: 5.48
22-09-07 12:02:31.962 - INFO: Train epoch 447: [ 1600/16574 (10%)] Loss: 0.5500 | MSE loss: 0.0010 | Bpp loss: 0.3238 | Aux loss: 5.94
22-09-07 12:02:35.636 - INFO: Train epoch 447: [ 2400/16574 (14%)] Loss: 0.5859 | MSE loss: 0.0012 | Bpp loss: 0.3092 | Aux loss: 6.43
22-09-07 12:02:39.148 - INFO: Train epoch 447: [ 3200/16574 (19%)] Loss: 1.1229 | MSE loss: 0.0029 | Bpp loss: 0.4560 | Aux loss: 5.57
22-09-07 12:02:42.656 - INFO: Train epoch 447: [ 4000/16574 (24%)] Loss: 0.4043 | MSE loss: 0.0007 | Bpp loss: 0.2555 | Aux loss: 6.46
22-09-07 12:02:46.069 - INFO: Train epoch 447: [ 4800/16574 (29%)] Loss: 0.5652 | MSE loss: 0.0012 | Bpp loss: 0.2927 | Aux loss: 7.29
22-09-07 12:02:49.361 - INFO: Train epoch 447: [ 5600/16574 (34%)] Loss: 0.5193 | MSE loss: 0.0010 | Bpp loss: 0.2952 | Aux loss: 6.97
22-09-07 12:02:52.773 - INFO: Train epoch 447: [ 6400/16574 (39%)] Loss: 0.6937 | MSE loss: 0.0014 | Bpp loss: 0.3649 | Aux loss: 5.61
22-09-07 12:02:56.065 - INFO: Train epoch 447: [ 7200/16574 (43%)] Loss: 0.6526 | MSE loss: 0.0014 | Bpp loss: 0.3401 | Aux loss: 7.31
22-09-07 12:02:59.251 - INFO: Train epoch 447: [ 8000/16574 (48%)] Loss: 0.8260 | MSE loss: 0.0017 | Bpp loss: 0.4502 | Aux loss: 8.59
22-09-07 12:03:02.533 - INFO: Train epoch 447: [ 8800/16574 (53%)] Loss: 0.4517 | MSE loss: 0.0008 | Bpp loss: 0.2737 | Aux loss: 6.69
22-09-07 12:03:05.767 - INFO: Train epoch 447: [ 9600/16574 (58%)] Loss: 0.5081 | MSE loss: 0.0010 | Bpp loss: 0.2772 | Aux loss: 7.88
22-09-07 12:03:09.111 - INFO: Train epoch 447: [10400/16574 (63%)] Loss: 0.5467 | MSE loss: 0.0011 | Bpp loss: 0.2993 | Aux loss: 6.64
22-09-07 12:03:12.623 - INFO: Train epoch 447: [11200/16574 (68%)] Loss: 0.4893 | MSE loss: 0.0009 | Bpp loss: 0.2946 | Aux loss: 5.47
22-09-07 12:03:16.074 - INFO: Train epoch 447: [12000/16574 (72%)] Loss: 0.8174 | MSE loss: 0.0020 | Bpp loss: 0.3642 | Aux loss: 7.01
22-09-07 12:03:19.507 - INFO: Train epoch 447: [12800/16574 (77%)] Loss: 0.5257 | MSE loss: 0.0010 | Bpp loss: 0.3017 | Aux loss: 6.24
22-09-07 12:03:22.874 - INFO: Train epoch 447: [13600/16574 (82%)] Loss: 0.5118 | MSE loss: 0.0009 | Bpp loss: 0.3056 | Aux loss: 5.05
22-09-07 12:03:26.184 - INFO: Train epoch 447: [14400/16574 (87%)] Loss: 0.5099 | MSE loss: 0.0010 | Bpp loss: 0.2921 | Aux loss: 6.41
22-09-07 12:03:29.421 - INFO: Train epoch 447: [15200/16574 (92%)] Loss: 0.5766 | MSE loss: 0.0011 | Bpp loss: 0.3155 | Aux loss: 6.45
22-09-07 12:03:32.855 - INFO: Train epoch 447: [16000/16574 (97%)] Loss: 0.6477 | MSE loss: 0.0013 | Bpp loss: 0.3427 | Aux loss: 7.37
22-09-07 12:04:57.303 - INFO: Learning rate: 0.0001
22-09-07 12:04:57.658 - INFO: Train epoch 448: [    0/16574 (0%)] Loss: 0.7271 | MSE loss: 0.0015 | Bpp loss: 0.3828 | Aux loss: 6.17
22-09-07 12:05:00.912 - INFO: Train epoch 448: [  800/16574 (5%)] Loss: 0.6379 | MSE loss: 0.0013 | Bpp loss: 0.3390 | Aux loss: 6.56
22-09-07 12:05:04.309 - INFO: Train epoch 448: [ 1600/16574 (10%)] Loss: 0.4540 | MSE loss: 0.0008 | Bpp loss: 0.2700 | Aux loss: 6.82
22-09-07 12:05:07.592 - INFO: Train epoch 448: [ 2400/16574 (14%)] Loss: 1.0909 | MSE loss: 0.0025 | Bpp loss: 0.5161 | Aux loss: 7.87
22-09-07 12:05:10.954 - INFO: Train epoch 448: [ 3200/16574 (19%)] Loss: 0.7804 | MSE loss: 0.0017 | Bpp loss: 0.4045 | Aux loss: 6.14
22-09-07 12:05:14.366 - INFO: Train epoch 448: [ 4000/16574 (24%)] Loss: 0.6076 | MSE loss: 0.0013 | Bpp loss: 0.3195 | Aux loss: 5.75
22-09-07 12:05:17.730 - INFO: Train epoch 448: [ 4800/16574 (29%)] Loss: 0.7265 | MSE loss: 0.0016 | Bpp loss: 0.3583 | Aux loss: 5.14
22-09-07 12:05:21.145 - INFO: Train epoch 448: [ 5600/16574 (34%)] Loss: 0.4838 | MSE loss: 0.0009 | Bpp loss: 0.2833 | Aux loss: 7.19
22-09-07 12:05:24.568 - INFO: Train epoch 448: [ 6400/16574 (39%)] Loss: 0.5266 | MSE loss: 0.0009 | Bpp loss: 0.3188 | Aux loss: 7.95
22-09-07 12:05:27.860 - INFO: Train epoch 448: [ 7200/16574 (43%)] Loss: 0.6361 | MSE loss: 0.0012 | Bpp loss: 0.3667 | Aux loss: 6.03
22-09-07 12:05:31.246 - INFO: Train epoch 448: [ 8000/16574 (48%)] Loss: 0.6537 | MSE loss: 0.0014 | Bpp loss: 0.3280 | Aux loss: 7.19
22-09-07 12:05:34.663 - INFO: Train epoch 448: [ 8800/16574 (53%)] Loss: 0.5430 | MSE loss: 0.0010 | Bpp loss: 0.3206 | Aux loss: 6.87
22-09-07 12:05:38.073 - INFO: Train epoch 448: [ 9600/16574 (58%)] Loss: 0.5020 | MSE loss: 0.0009 | Bpp loss: 0.3045 | Aux loss: 7.04
22-09-07 12:05:41.557 - INFO: Train epoch 448: [10400/16574 (63%)] Loss: 0.6644 | MSE loss: 0.0014 | Bpp loss: 0.3431 | Aux loss: 7.55
22-09-07 12:05:45.024 - INFO: Train epoch 448: [11200/16574 (68%)] Loss: 1.0505 | MSE loss: 0.0027 | Bpp loss: 0.4387 | Aux loss: 7.35
22-09-07 12:05:48.375 - INFO: Train epoch 448: [12000/16574 (72%)] Loss: 0.5426 | MSE loss: 0.0010 | Bpp loss: 0.3060 | Aux loss: 6.04
22-09-07 12:05:51.764 - INFO: Train epoch 448: [12800/16574 (77%)] Loss: 0.7054 | MSE loss: 0.0015 | Bpp loss: 0.3594 | Aux loss: 6.21
22-09-07 12:05:55.259 - INFO: Train epoch 448: [13600/16574 (82%)] Loss: 1.0809 | MSE loss: 0.0027 | Bpp loss: 0.4681 | Aux loss: 5.94
22-09-07 12:05:58.591 - INFO: Train epoch 448: [14400/16574 (87%)] Loss: 0.9773 | MSE loss: 0.0023 | Bpp loss: 0.4532 | Aux loss: 4.81
22-09-07 12:06:02.088 - INFO: Train epoch 448: [15200/16574 (92%)] Loss: 0.5034 | MSE loss: 0.0010 | Bpp loss: 0.2861 | Aux loss: 8.63
22-09-07 12:06:05.570 - INFO: Train epoch 448: [16000/16574 (97%)] Loss: 0.6773 | MSE loss: 0.0013 | Bpp loss: 0.3767 | Aux loss: 7.38
22-09-07 12:07:31.489 - INFO: Learning rate: 0.0001
22-09-07 12:07:31.900 - INFO: Train epoch 449: [    0/16574 (0%)] Loss: 0.4145 | MSE loss: 0.0007 | Bpp loss: 0.2528 | Aux loss: 9.87
22-09-07 12:07:35.284 - INFO: Train epoch 449: [  800/16574 (5%)] Loss: 0.3377 | MSE loss: 0.0005 | Bpp loss: 0.2134 | Aux loss: 5.82
22-09-07 12:07:38.716 - INFO: Train epoch 449: [ 1600/16574 (10%)] Loss: 0.9632 | MSE loss: 0.0022 | Bpp loss: 0.4637 | Aux loss: 5.62
22-09-07 12:07:42.289 - INFO: Train epoch 449: [ 2400/16574 (14%)] Loss: 0.8370 | MSE loss: 0.0020 | Bpp loss: 0.3927 | Aux loss: 6.66
22-09-07 12:07:45.737 - INFO: Train epoch 449: [ 3200/16574 (19%)] Loss: 0.9152 | MSE loss: 0.0021 | Bpp loss: 0.4458 | Aux loss: 7.81
22-09-07 12:07:48.922 - INFO: Train epoch 449: [ 4000/16574 (24%)] Loss: 0.4578 | MSE loss: 0.0008 | Bpp loss: 0.2703 | Aux loss: 7.24
22-09-07 12:07:52.211 - INFO: Train epoch 449: [ 4800/16574 (29%)] Loss: 0.8413 | MSE loss: 0.0020 | Bpp loss: 0.3888 | Aux loss: 6.48
22-09-07 12:07:55.707 - INFO: Train epoch 449: [ 5600/16574 (34%)] Loss: 0.5933 | MSE loss: 0.0011 | Bpp loss: 0.3321 | Aux loss: 7.00
22-09-07 12:07:58.953 - INFO: Train epoch 449: [ 6400/16574 (39%)] Loss: 0.6330 | MSE loss: 0.0014 | Bpp loss: 0.3216 | Aux loss: 8.19
22-09-07 12:08:02.129 - INFO: Train epoch 449: [ 7200/16574 (43%)] Loss: 0.8525 | MSE loss: 0.0018 | Bpp loss: 0.4335 | Aux loss: 6.07
22-09-07 12:08:05.343 - INFO: Train epoch 449: [ 8000/16574 (48%)] Loss: 0.8137 | MSE loss: 0.0019 | Bpp loss: 0.3816 | Aux loss: 6.83
22-09-07 12:08:08.736 - INFO: Train epoch 449: [ 8800/16574 (53%)] Loss: 0.4295 | MSE loss: 0.0007 | Bpp loss: 0.2620 | Aux loss: 5.71
22-09-07 12:08:12.000 - INFO: Train epoch 449: [ 9600/16574 (58%)] Loss: 0.6396 | MSE loss: 0.0013 | Bpp loss: 0.3539 | Aux loss: 5.79
22-09-07 12:08:15.337 - INFO: Train epoch 449: [10400/16574 (63%)] Loss: 0.4907 | MSE loss: 0.0008 | Bpp loss: 0.3019 | Aux loss: 9.09
22-09-07 12:08:18.538 - INFO: Train epoch 449: [11200/16574 (68%)] Loss: 0.7153 | MSE loss: 0.0016 | Bpp loss: 0.3599 | Aux loss: 7.03
22-09-07 12:08:21.919 - INFO: Train epoch 449: [12000/16574 (72%)] Loss: 0.4154 | MSE loss: 0.0007 | Bpp loss: 0.2611 | Aux loss: 5.67
22-09-07 12:08:25.366 - INFO: Train epoch 449: [12800/16574 (77%)] Loss: 0.6579 | MSE loss: 0.0014 | Bpp loss: 0.3437 | Aux loss: 6.21
22-09-07 12:08:28.553 - INFO: Train epoch 449: [13600/16574 (82%)] Loss: 0.7020 | MSE loss: 0.0016 | Bpp loss: 0.3404 | Aux loss: 6.01
22-09-07 12:08:31.838 - INFO: Train epoch 449: [14400/16574 (87%)] Loss: 0.5838 | MSE loss: 0.0011 | Bpp loss: 0.3382 | Aux loss: 6.22
22-09-07 12:08:35.090 - INFO: Train epoch 449: [15200/16574 (92%)] Loss: 0.5084 | MSE loss: 0.0009 | Bpp loss: 0.3028 | Aux loss: 6.52
22-09-07 12:08:38.496 - INFO: Train epoch 449: [16000/16574 (97%)] Loss: 0.6201 | MSE loss: 0.0012 | Bpp loss: 0.3426 | Aux loss: 5.58
22-09-07 12:10:03.804 - INFO: Learning rate: 1e-05
22-09-07 12:10:04.174 - INFO: Train epoch 450: [    0/16574 (0%)] Loss: 0.6614 | MSE loss: 0.0013 | Bpp loss: 0.3558 | Aux loss: 4.96
22-09-07 12:10:07.643 - INFO: Train epoch 450: [  800/16574 (5%)] Loss: 0.6620 | MSE loss: 0.0013 | Bpp loss: 0.3576 | Aux loss: 3.76
22-09-07 12:10:11.180 - INFO: Train epoch 450: [ 1600/16574 (10%)] Loss: 0.5921 | MSE loss: 0.0011 | Bpp loss: 0.3353 | Aux loss: 3.71
22-09-07 12:10:14.738 - INFO: Train epoch 450: [ 2400/16574 (14%)] Loss: 0.6042 | MSE loss: 0.0012 | Bpp loss: 0.3199 | Aux loss: 3.79
22-09-07 12:10:18.071 - INFO: Train epoch 450: [ 3200/16574 (19%)] Loss: 0.3842 | MSE loss: 0.0007 | Bpp loss: 0.2362 | Aux loss: 3.66
22-09-07 12:10:21.665 - INFO: Train epoch 450: [ 4000/16574 (24%)] Loss: 0.4724 | MSE loss: 0.0008 | Bpp loss: 0.2851 | Aux loss: 3.40
22-09-07 12:10:25.079 - INFO: Train epoch 450: [ 4800/16574 (29%)] Loss: 0.6194 | MSE loss: 0.0012 | Bpp loss: 0.3416 | Aux loss: 3.42
22-09-07 12:10:28.488 - INFO: Train epoch 450: [ 5600/16574 (34%)] Loss: 0.6511 | MSE loss: 0.0013 | Bpp loss: 0.3467 | Aux loss: 3.55
22-09-07 12:10:31.856 - INFO: Train epoch 450: [ 6400/16574 (39%)] Loss: 0.6850 | MSE loss: 0.0015 | Bpp loss: 0.3505 | Aux loss: 3.78
22-09-07 12:10:35.089 - INFO: Train epoch 450: [ 7200/16574 (43%)] Loss: 0.7326 | MSE loss: 0.0014 | Bpp loss: 0.4027 | Aux loss: 3.85
