22-09-01 11:07:57.319 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-09-01 11:07:57.319 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-01 11:07:57.320 - INFO: Learning rate: 0.0001
22-09-01 11:07:59.670 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 849.9813 | MSE loss: 0.2705 | Bpp loss: 0.4487 | Aux loss: 7915.60
22-09-01 11:18:45.582 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 8.2627 | MSE loss: 0.0023 | Bpp loss: 1.1220 | Aux loss: 2244.08
22-09-01 11:18:50.780 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 8.4062 | MSE loss: 0.0023 | Bpp loss: 1.1318 | Aux loss: 2227.51
22-09-01 11:18:56.343 - INFO: Learning rate: 0.0001
22-09-01 11:18:56.640 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 6.3562 | MSE loss: 0.0017 | Bpp loss: 1.1587 | Aux loss: 2230.88
22-09-01 11:19:01.817 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 4.5570 | MSE loss: 0.0012 | Bpp loss: 0.8795 | Aux loss: 2232.71
22-09-01 11:19:07.003 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 8.5537 | MSE loss: 0.0023 | Bpp loss: 1.2473 | Aux loss: 2245.36
22-09-01 11:19:12.206 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 5.3978 | MSE loss: 0.0014 | Bpp loss: 1.0512 | Aux loss: 2252.47
22-09-01 11:19:17.601 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 4.5986 | MSE loss: 0.0012 | Bpp loss: 0.8828 | Aux loss: 2270.36
22-09-01 11:19:22.778 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 12.3261 | MSE loss: 0.0035 | Bpp loss: 1.2477 | Aux loss: 2283.44
22-09-01 11:19:27.958 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 8.8654 | MSE loss: 0.0025 | Bpp loss: 1.1029 | Aux loss: 2282.11
22-09-01 11:19:33.132 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 3.8216 | MSE loss: 0.0009 | Bpp loss: 0.8466 | Aux loss: 2292.86
22-09-01 11:19:38.307 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 6.3137 | MSE loss: 0.0017 | Bpp loss: 1.0945 | Aux loss: 2304.98
22-09-01 11:19:43.481 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 8.8922 | MSE loss: 0.0024 | Bpp loss: 1.2519 | Aux loss: 2316.77
22-09-01 11:19:48.662 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 5.4882 | MSE loss: 0.0014 | Bpp loss: 1.1719 | Aux loss: 2322.12
22-09-01 11:19:53.836 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 7.1598 | MSE loss: 0.0019 | Bpp loss: 1.0457 | Aux loss: 2336.32
22-09-01 11:19:59.018 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 6.2511 | MSE loss: 0.0017 | Bpp loss: 1.0521 | Aux loss: 2326.47
22-09-01 11:20:04.218 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 9.6739 | MSE loss: 0.0027 | Bpp loss: 1.1367 | Aux loss: 2342.57
22-09-01 11:20:09.397 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 10.2958 | MSE loss: 0.0029 | Bpp loss: 1.3207 | Aux loss: 2360.43
22-09-01 11:20:14.579 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 4.6643 | MSE loss: 0.0011 | Bpp loss: 1.0597 | Aux loss: 2345.98
22-09-01 11:20:19.756 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 5.3231 | MSE loss: 0.0013 | Bpp loss: 1.1350 | Aux loss: 2349.65
22-09-01 11:20:24.929 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 3.6203 | MSE loss: 0.0009 | Bpp loss: 0.9247 | Aux loss: 2347.55
22-09-01 11:20:30.111 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 16.4938 | MSE loss: 0.0049 | Bpp loss: 0.9857 | Aux loss: 2338.41
22-09-01 11:20:35.292 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 4.3569 | MSE loss: 0.0011 | Bpp loss: 0.8867 | Aux loss: 2340.58
22-09-01 11:20:40.504 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 6.6617 | MSE loss: 0.0018 | Bpp loss: 1.0828 | Aux loss: 2340.67
22-09-01 11:20:46.358 - INFO: Learning rate: 0.0001
22-09-01 11:20:46.695 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 8.0322 | MSE loss: 0.0022 | Bpp loss: 1.2564 | Aux loss: 2318.70
22-09-01 11:20:51.902 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 8.5628 | MSE loss: 0.0024 | Bpp loss: 1.1796 | Aux loss: 2302.46
22-09-01 11:20:57.752 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 7.0811 | MSE loss: 0.0019 | Bpp loss: 1.0361 | Aux loss: 2300.07
22-09-01 11:21:02.940 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 11.2735 | MSE loss: 0.0032 | Bpp loss: 1.2425 | Aux loss: 2283.12
22-09-01 11:21:08.116 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 8.3401 | MSE loss: 0.0023 | Bpp loss: 1.2508 | Aux loss: 2270.54
22-09-01 11:21:13.308 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 10.6549 | MSE loss: 0.0030 | Bpp loss: 1.2968 | Aux loss: 2260.66
22-09-01 11:21:18.499 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 6.8384 | MSE loss: 0.0018 | Bpp loss: 1.1950 | Aux loss: 2229.18
22-09-01 11:21:23.687 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 8.2440 | MSE loss: 0.0023 | Bpp loss: 1.0351 | Aux loss: 2211.75
22-09-01 11:21:28.871 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 9.4839 | MSE loss: 0.0026 | Bpp loss: 1.2731 | Aux loss: 2196.91
22-09-01 11:21:34.049 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 7.2885 | MSE loss: 0.0020 | Bpp loss: 0.8819 | Aux loss: 2191.05
22-09-01 11:21:39.222 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 7.5360 | MSE loss: 0.0021 | Bpp loss: 1.0044 | Aux loss: 2168.16
22-09-01 11:21:44.409 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 4.9866 | MSE loss: 0.0013 | Bpp loss: 0.9915 | Aux loss: 2159.09
22-09-01 11:21:49.583 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 4.1895 | MSE loss: 0.0011 | Bpp loss: 0.8609 | Aux loss: 2150.12
22-09-01 11:21:54.754 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 4.4611 | MSE loss: 0.0011 | Bpp loss: 1.0012 | Aux loss: 2150.70
22-09-01 11:21:59.928 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 5.6965 | MSE loss: 0.0015 | Bpp loss: 1.0901 | Aux loss: 2075.62
22-09-01 11:22:05.100 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 8.5282 | MSE loss: 0.0023 | Bpp loss: 1.2605 | Aux loss: 2052.36
22-09-01 11:22:10.278 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 4.7897 | MSE loss: 0.0012 | Bpp loss: 1.0125 | Aux loss: 2045.58
22-09-01 11:22:15.511 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 5.8495 | MSE loss: 0.0015 | Bpp loss: 1.1134 | Aux loss: 2017.39
22-09-01 11:22:20.695 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 8.4725 | MSE loss: 0.0023 | Bpp loss: 1.1116 | Aux loss: 1989.92
22-09-01 11:22:25.880 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 4.4790 | MSE loss: 0.0011 | Bpp loss: 0.9117 | Aux loss: 1977.39
22-09-01 11:22:31.049 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 4.2381 | MSE loss: 0.0011 | Bpp loss: 0.9100 | Aux loss: 1948.73
22-09-01 11:22:36.564 - INFO: Learning rate: 0.0001
22-09-01 11:22:36.926 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 5.0420 | MSE loss: 0.0013 | Bpp loss: 1.0050 | Aux loss: 1945.04
22-09-01 11:22:42.106 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 14.9618 | MSE loss: 0.0043 | Bpp loss: 1.3502 | Aux loss: 1932.61
22-09-01 11:22:47.280 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 7.8793 | MSE loss: 0.0022 | Bpp loss: 1.0875 | Aux loss: 1918.24
22-09-01 11:22:52.469 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 5.5926 | MSE loss: 0.0014 | Bpp loss: 1.0499 | Aux loss: 1910.40
22-09-01 11:22:57.675 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 3.6767 | MSE loss: 0.0009 | Bpp loss: 0.9172 | Aux loss: 1890.46
22-09-01 11:23:02.876 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 6.5217 | MSE loss: 0.0018 | Bpp loss: 0.8605 | Aux loss: 1871.78
22-09-01 11:23:08.074 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 6.8131 | MSE loss: 0.0018 | Bpp loss: 1.2771 | Aux loss: 1870.81
22-09-01 11:23:13.263 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 6.6595 | MSE loss: 0.0017 | Bpp loss: 1.2894 | Aux loss: 1851.60
22-09-01 11:23:18.449 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 3.6797 | MSE loss: 0.0009 | Bpp loss: 0.8895 | Aux loss: 1822.41
22-09-01 11:23:23.632 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 6.1920 | MSE loss: 0.0016 | Bpp loss: 1.0422 | Aux loss: 1804.40
22-09-01 11:23:28.839 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 5.2126 | MSE loss: 0.0013 | Bpp loss: 1.1184 | Aux loss: 1755.39
22-09-01 11:23:34.051 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 5.5250 | MSE loss: 0.0014 | Bpp loss: 1.0534 | Aux loss: 1710.04
22-09-01 11:23:39.262 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 7.0240 | MSE loss: 0.0019 | Bpp loss: 1.0754 | Aux loss: 1672.95
22-09-01 11:23:44.453 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 9.3968 | MSE loss: 0.0026 | Bpp loss: 1.2127 | Aux loss: 1657.04
22-09-01 11:23:49.650 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 7.7189 | MSE loss: 0.0021 | Bpp loss: 1.1197 | Aux loss: 1640.84
22-09-01 11:23:54.828 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 6.2424 | MSE loss: 0.0017 | Bpp loss: 0.9802 | Aux loss: 1620.80
22-09-01 11:24:00.036 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 7.6149 | MSE loss: 0.0020 | Bpp loss: 1.3137 | Aux loss: 1608.08
22-09-01 11:24:05.206 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 5.0835 | MSE loss: 0.0013 | Bpp loss: 1.0697 | Aux loss: 1556.37
22-09-01 11:24:10.378 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 8.0947 | MSE loss: 0.0022 | Bpp loss: 1.2281 | Aux loss: 1489.24
22-09-01 11:24:15.549 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 5.8134 | MSE loss: 0.0015 | Bpp loss: 1.0319 | Aux loss: 1451.29
22-09-01 11:24:20.722 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 4.8424 | MSE loss: 0.0012 | Bpp loss: 1.1081 | Aux loss: 1432.73
22-09-01 11:24:26.211 - INFO: Learning rate: 0.0001
22-09-01 11:24:26.529 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 4.8012 | MSE loss: 0.0012 | Bpp loss: 1.0998 | Aux loss: 1419.15
22-09-01 11:24:31.705 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 3.0130 | MSE loss: 0.0007 | Bpp loss: 0.8372 | Aux loss: 1403.78
22-09-01 11:24:36.875 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 3.3282 | MSE loss: 0.0008 | Bpp loss: 0.8889 | Aux loss: 1379.09
22-09-01 11:24:42.041 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 2.9849 | MSE loss: 0.0007 | Bpp loss: 0.8520 | Aux loss: 1367.51
22-09-01 11:24:47.218 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 6.8185 | MSE loss: 0.0018 | Bpp loss: 1.0376 | Aux loss: 1333.16
22-09-01 11:24:52.394 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 6.5291 | MSE loss: 0.0017 | Bpp loss: 1.1897 | Aux loss: 1259.06
22-09-01 11:24:57.573 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 9.6062 | MSE loss: 0.0027 | Bpp loss: 1.1648 | Aux loss: 1190.47
22-09-01 11:25:02.746 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 4.8834 | MSE loss: 0.0012 | Bpp loss: 1.1317 | Aux loss: 1160.02
22-09-01 11:25:07.915 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 8.1744 | MSE loss: 0.0022 | Bpp loss: 1.1915 | Aux loss: 1126.90
22-09-01 11:25:13.109 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 5.3363 | MSE loss: 0.0013 | Bpp loss: 1.1817 | Aux loss: 1116.50
22-09-01 11:25:18.282 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 4.7455 | MSE loss: 0.0012 | Bpp loss: 1.0040 | Aux loss: 1073.15
22-09-01 11:25:23.480 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 4.8471 | MSE loss: 0.0012 | Bpp loss: 1.1074 | Aux loss: 1056.12
22-09-01 11:25:28.650 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 4.0754 | MSE loss: 0.0010 | Bpp loss: 1.0709 | Aux loss: 1032.10
22-09-01 11:25:33.820 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 6.9442 | MSE loss: 0.0018 | Bpp loss: 1.2094 | Aux loss: 997.18
22-09-01 11:25:38.995 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 8.6566 | MSE loss: 0.0024 | Bpp loss: 1.1270 | Aux loss: 968.41
22-09-01 11:25:44.170 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 8.0087 | MSE loss: 0.0021 | Bpp loss: 1.3079 | Aux loss: 944.28
22-09-01 11:25:49.349 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 5.8842 | MSE loss: 0.0015 | Bpp loss: 1.0674 | Aux loss: 918.95
22-09-01 11:25:54.534 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 8.9020 | MSE loss: 0.0024 | Bpp loss: 1.3520 | Aux loss: 886.25
22-09-01 11:25:59.739 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 6.3082 | MSE loss: 0.0017 | Bpp loss: 1.0377 | Aux loss: 837.76
22-09-01 11:26:04.994 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 6.6681 | MSE loss: 0.0018 | Bpp loss: 1.0870 | Aux loss: 815.67
22-09-01 11:26:10.169 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 8.9881 | MSE loss: 0.0025 | Bpp loss: 1.2683 | Aux loss: 791.62
22-09-01 11:26:15.990 - INFO: Learning rate: 0.0001
22-09-01 11:26:16.313 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 4.7381 | MSE loss: 0.0012 | Bpp loss: 1.1236 | Aux loss: 778.73
22-09-01 11:26:21.509 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 13.1619 | MSE loss: 0.0038 | Bpp loss: 1.3651 | Aux loss: 757.24
22-09-01 11:26:26.693 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 4.8226 | MSE loss: 0.0012 | Bpp loss: 1.0474 | Aux loss: 731.38
22-09-01 11:26:31.880 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 5.9090 | MSE loss: 0.0015 | Bpp loss: 1.2460 | Aux loss: 695.55
22-09-01 11:26:37.057 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 7.6520 | MSE loss: 0.0021 | Bpp loss: 1.2083 | Aux loss: 655.87
22-09-01 11:26:42.229 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 7.9315 | MSE loss: 0.0021 | Bpp loss: 1.2992 | Aux loss: 636.01
22-09-01 11:26:47.427 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 4.9410 | MSE loss: 0.0012 | Bpp loss: 1.0530 | Aux loss: 625.63
22-09-01 11:26:52.608 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 7.7726 | MSE loss: 0.0020 | Bpp loss: 1.3448 | Aux loss: 614.74
22-09-01 11:26:57.779 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 8.9051 | MSE loss: 0.0024 | Bpp loss: 1.4334 | Aux loss: 595.85
22-09-01 11:27:02.956 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 2.8106 | MSE loss: 0.0006 | Bpp loss: 0.7906 | Aux loss: 577.80
22-09-01 11:27:08.136 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 6.2176 | MSE loss: 0.0016 | Bpp loss: 1.2176 | Aux loss: 572.74
22-09-01 11:27:13.314 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 3.9539 | MSE loss: 0.0009 | Bpp loss: 1.1380 | Aux loss: 570.59
22-09-01 11:27:18.486 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 2.9536 | MSE loss: 0.0007 | Bpp loss: 0.8991 | Aux loss: 561.26
22-09-01 11:27:23.667 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 5.3669 | MSE loss: 0.0013 | Bpp loss: 1.1583 | Aux loss: 551.54
22-09-01 11:27:28.846 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 8.2683 | MSE loss: 0.0023 | Bpp loss: 1.1103 | Aux loss: 539.12
22-09-01 11:27:34.028 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 3.7657 | MSE loss: 0.0008 | Bpp loss: 1.1036 | Aux loss: 526.03
22-09-01 11:27:39.211 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 5.8721 | MSE loss: 0.0015 | Bpp loss: 1.1664 | Aux loss: 518.83
22-09-01 11:27:44.390 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 5.9154 | MSE loss: 0.0015 | Bpp loss: 1.0828 | Aux loss: 507.50
22-09-01 11:27:49.570 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 4.1927 | MSE loss: 0.0010 | Bpp loss: 0.9503 | Aux loss: 496.41
22-09-01 11:27:54.747 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 7.5656 | MSE loss: 0.0020 | Bpp loss: 1.1384 | Aux loss: 486.69
22-09-01 11:27:59.926 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 4.3719 | MSE loss: 0.0010 | Bpp loss: 1.0993 | Aux loss: 483.17
22-09-01 11:28:06.102 - INFO: Learning rate: 0.0001
22-09-01 11:28:06.402 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 5.2247 | MSE loss: 0.0013 | Bpp loss: 1.0181 | Aux loss: 468.28
22-09-01 11:28:11.585 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 7.1580 | MSE loss: 0.0019 | Bpp loss: 1.2406 | Aux loss: 458.77
22-09-01 11:28:16.777 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 10.5173 | MSE loss: 0.0029 | Bpp loss: 1.3981 | Aux loss: 451.04
22-09-01 11:28:21.954 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 5.9362 | MSE loss: 0.0015 | Bpp loss: 1.0882 | Aux loss: 436.42
22-09-01 11:28:27.134 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 3.2493 | MSE loss: 0.0008 | Bpp loss: 0.8907 | Aux loss: 430.44
22-09-01 11:28:32.308 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 2.3015 | MSE loss: 0.0005 | Bpp loss: 0.7884 | Aux loss: 427.47
22-09-01 11:28:37.481 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 7.5466 | MSE loss: 0.0020 | Bpp loss: 1.2103 | Aux loss: 422.39
22-09-01 11:28:42.658 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 5.0406 | MSE loss: 0.0012 | Bpp loss: 1.2436 | Aux loss: 431.59
22-09-01 11:28:47.836 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 4.1190 | MSE loss: 0.0010 | Bpp loss: 1.0536 | Aux loss: 413.03
22-09-01 11:28:53.023 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 10.5070 | MSE loss: 0.0030 | Bpp loss: 1.1971 | Aux loss: 407.53
22-09-01 11:28:58.197 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 8.2036 | MSE loss: 0.0022 | Bpp loss: 1.2455 | Aux loss: 394.14
22-09-01 11:29:03.373 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 5.3091 | MSE loss: 0.0014 | Bpp loss: 1.0664 | Aux loss: 386.32
22-09-01 11:29:08.550 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 3.8569 | MSE loss: 0.0009 | Bpp loss: 0.9620 | Aux loss: 377.01
22-09-01 11:29:13.718 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 3.0533 | MSE loss: 0.0007 | Bpp loss: 0.8984 | Aux loss: 366.09
22-09-01 11:29:18.893 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 4.7314 | MSE loss: 0.0012 | Bpp loss: 1.1174 | Aux loss: 371.75
22-09-01 11:29:24.092 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 5.2671 | MSE loss: 0.0013 | Bpp loss: 1.2046 | Aux loss: 361.92
22-09-01 11:29:29.295 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 2.7521 | MSE loss: 0.0006 | Bpp loss: 0.8897 | Aux loss: 356.44
22-09-01 11:29:34.474 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 5.2381 | MSE loss: 0.0013 | Bpp loss: 1.1785 | Aux loss: 354.30
22-09-01 11:29:39.647 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 5.5395 | MSE loss: 0.0014 | Bpp loss: 1.0136 | Aux loss: 344.56
22-09-01 11:29:44.819 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 4.5538 | MSE loss: 0.0011 | Bpp loss: 1.0126 | Aux loss: 337.42
22-09-01 11:29:49.993 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 5.6471 | MSE loss: 0.0014 | Bpp loss: 1.1055 | Aux loss: 326.62
22-09-01 11:29:55.386 - INFO: Learning rate: 0.0001
22-09-01 11:29:55.708 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 5.2971 | MSE loss: 0.0013 | Bpp loss: 1.2334 | Aux loss: 326.71
22-09-01 11:30:00.923 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 4.7968 | MSE loss: 0.0012 | Bpp loss: 0.9892 | Aux loss: 334.16
22-09-01 11:30:06.102 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 5.2197 | MSE loss: 0.0013 | Bpp loss: 1.0528 | Aux loss: 329.15
22-09-01 11:30:11.293 - INFO: Train epoch 12: [ 2400/16574 (14%)] Loss: 3.8376 | MSE loss: 0.0009 | Bpp loss: 1.0362 | Aux loss: 323.10
22-09-01 11:30:16.486 - INFO: Train epoch 12: [ 3200/16574 (19%)] Loss: 5.4383 | MSE loss: 0.0014 | Bpp loss: 1.1209 | Aux loss: 309.05
22-09-01 11:30:21.689 - INFO: Train epoch 12: [ 4000/16574 (24%)] Loss: 5.5248 | MSE loss: 0.0014 | Bpp loss: 0.9989 | Aux loss: 306.52
22-09-01 11:30:26.864 - INFO: Train epoch 12: [ 4800/16574 (29%)] Loss: 6.2515 | MSE loss: 0.0016 | Bpp loss: 1.2554 | Aux loss: 294.83
22-09-01 11:30:32.046 - INFO: Train epoch 12: [ 5600/16574 (34%)] Loss: 6.0044 | MSE loss: 0.0016 | Bpp loss: 1.0752 | Aux loss: 291.46
22-09-01 11:30:37.224 - INFO: Train epoch 12: [ 6400/16574 (39%)] Loss: 5.1915 | MSE loss: 0.0013 | Bpp loss: 1.1317 | Aux loss: 290.22
22-09-01 11:30:42.412 - INFO: Train epoch 12: [ 7200/16574 (43%)] Loss: 5.6780 | MSE loss: 0.0014 | Bpp loss: 1.2083 | Aux loss: 286.59
