22-09-07 14:35:40.311 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:40.311 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:40.313 - INFO: Learning rate: 0.0001
22-09-07 14:35:43.273 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 118.8310 | MSE loss: 0.2721 | Bpp loss: 0.2866 | Aux loss: 5274.49
22-09-07 14:53:52.818 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 0.9639 | MSE loss: 0.0014 | Bpp loss: 0.3660 | Aux loss: 2761.30
22-09-07 14:53:56.129 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 0.7833 | MSE loss: 0.0010 | Bpp loss: 0.3377 | Aux loss: 2789.88
22-09-07 14:56:07.461 - INFO: Learning rate: 0.0001
22-09-07 14:56:07.887 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 1.1213 | MSE loss: 0.0017 | Bpp loss: 0.3592 | Aux loss: 2796.76
22-09-07 14:56:11.582 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 2.0837 | MSE loss: 0.0037 | Bpp loss: 0.4915 | Aux loss: 2806.57
22-09-07 14:56:15.037 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 2.0553 | MSE loss: 0.0038 | Bpp loss: 0.3783 | Aux loss: 2820.40
22-09-07 14:56:18.592 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 1.1824 | MSE loss: 0.0019 | Bpp loss: 0.3397 | Aux loss: 2830.20
22-09-07 14:56:22.216 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 0.7559 | MSE loss: 0.0010 | Bpp loss: 0.3043 | Aux loss: 2839.03
22-09-07 14:56:25.921 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 1.4407 | MSE loss: 0.0024 | Bpp loss: 0.3766 | Aux loss: 2842.46
22-09-07 14:56:29.545 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 1.0387 | MSE loss: 0.0015 | Bpp loss: 0.3682 | Aux loss: 2867.29
22-09-07 14:56:32.923 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 1.8790 | MSE loss: 0.0033 | Bpp loss: 0.4430 | Aux loss: 2875.42
22-09-07 14:56:36.059 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 1.7895 | MSE loss: 0.0030 | Bpp loss: 0.4610 | Aux loss: 2890.46
22-09-07 14:56:39.110 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 2.2127 | MSE loss: 0.0043 | Bpp loss: 0.3503 | Aux loss: 2859.36
22-09-07 14:56:42.056 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 0.9137 | MSE loss: 0.0012 | Bpp loss: 0.3715 | Aux loss: 2875.28
22-09-07 14:56:44.957 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 1.1584 | MSE loss: 0.0018 | Bpp loss: 0.3541 | Aux loss: 2892.10
22-09-07 14:56:48.004 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 1.5005 | MSE loss: 0.0026 | Bpp loss: 0.3783 | Aux loss: 2896.93
22-09-07 14:56:51.094 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 2.3796 | MSE loss: 0.0045 | Bpp loss: 0.4302 | Aux loss: 2906.76
22-09-07 14:56:54.101 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 1.9043 | MSE loss: 0.0034 | Bpp loss: 0.4247 | Aux loss: 2917.96
22-09-07 14:56:57.321 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 1.7696 | MSE loss: 0.0032 | Bpp loss: 0.3685 | Aux loss: 2913.71
22-09-07 14:57:00.284 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 1.4183 | MSE loss: 0.0024 | Bpp loss: 0.3900 | Aux loss: 2918.30
22-09-07 14:57:03.226 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 2.2608 | MSE loss: 0.0043 | Bpp loss: 0.4057 | Aux loss: 2926.14
22-09-07 14:57:06.253 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 1.2490 | MSE loss: 0.0020 | Bpp loss: 0.3682 | Aux loss: 2916.30
22-09-07 14:57:09.530 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 1.1755 | MSE loss: 0.0019 | Bpp loss: 0.3586 | Aux loss: 2908.09
22-09-07 14:57:12.866 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 1.1815 | MSE loss: 0.0019 | Bpp loss: 0.3633 | Aux loss: 2912.75
22-09-07 14:59:09.467 - INFO: Learning rate: 0.0001
22-09-07 14:59:09.887 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 2.1956 | MSE loss: 0.0040 | Bpp loss: 0.4585 | Aux loss: 2914.82
22-09-07 14:59:13.419 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 1.1225 | MSE loss: 0.0018 | Bpp loss: 0.3440 | Aux loss: 2927.00
22-09-07 14:59:16.932 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 1.2679 | MSE loss: 0.0020 | Bpp loss: 0.3996 | Aux loss: 2908.97
22-09-07 14:59:20.747 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 2.0188 | MSE loss: 0.0036 | Bpp loss: 0.4658 | Aux loss: 2891.86
22-09-07 14:59:24.408 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 1.0667 | MSE loss: 0.0016 | Bpp loss: 0.3715 | Aux loss: 2871.97
22-09-07 14:59:27.865 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 1.3237 | MSE loss: 0.0021 | Bpp loss: 0.3960 | Aux loss: 2862.65
22-09-07 14:59:31.225 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 0.9583 | MSE loss: 0.0014 | Bpp loss: 0.3599 | Aux loss: 2834.83
22-09-07 14:59:34.956 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 1.6325 | MSE loss: 0.0028 | Bpp loss: 0.4330 | Aux loss: 2824.48
22-09-07 14:59:38.323 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 0.8987 | MSE loss: 0.0013 | Bpp loss: 0.3491 | Aux loss: 2803.61
22-09-07 14:59:41.870 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 1.4193 | MSE loss: 0.0024 | Bpp loss: 0.3954 | Aux loss: 2805.58
22-09-07 14:59:45.556 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 1.1228 | MSE loss: 0.0017 | Bpp loss: 0.3811 | Aux loss: 2775.11
22-09-07 14:59:49.074 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 1.0959 | MSE loss: 0.0016 | Bpp loss: 0.3814 | Aux loss: 2755.30
22-09-07 14:59:52.494 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 0.7187 | MSE loss: 0.0010 | Bpp loss: 0.3014 | Aux loss: 2732.12
22-09-07 14:59:55.961 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 1.1752 | MSE loss: 0.0018 | Bpp loss: 0.3960 | Aux loss: 2705.53
22-09-07 14:59:59.448 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 1.3043 | MSE loss: 0.0022 | Bpp loss: 0.3637 | Aux loss: 2697.83
22-09-07 15:00:02.975 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 0.4712 | MSE loss: 0.0005 | Bpp loss: 0.2493 | Aux loss: 2689.76
22-09-07 15:00:06.443 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 0.6318 | MSE loss: 0.0008 | Bpp loss: 0.2975 | Aux loss: 2658.01
22-09-07 15:00:09.861 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 3.9934 | MSE loss: 0.0082 | Bpp loss: 0.4331 | Aux loss: 2637.45
22-09-07 15:00:13.470 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 1.3481 | MSE loss: 0.0023 | Bpp loss: 0.3498 | Aux loss: 2598.41
22-09-07 15:00:16.924 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 1.3529 | MSE loss: 0.0022 | Bpp loss: 0.4050 | Aux loss: 2552.29
22-09-07 15:00:20.421 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 1.3568 | MSE loss: 0.0022 | Bpp loss: 0.4098 | Aux loss: 2534.49
22-09-07 15:02:29.301 - INFO: Learning rate: 0.0001
22-09-07 15:02:29.722 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 1.5080 | MSE loss: 0.0025 | Bpp loss: 0.4101 | Aux loss: 2519.43
22-09-07 15:02:33.442 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 1.4664 | MSE loss: 0.0024 | Bpp loss: 0.4226 | Aux loss: 2484.64
22-09-07 15:02:37.029 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 2.7407 | MSE loss: 0.0051 | Bpp loss: 0.5319 | Aux loss: 2414.14
22-09-07 15:02:40.730 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 1.1499 | MSE loss: 0.0017 | Bpp loss: 0.4071 | Aux loss: 2379.17
22-09-07 15:02:44.396 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 1.1009 | MSE loss: 0.0017 | Bpp loss: 0.3674 | Aux loss: 2368.07
22-09-07 15:02:48.225 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 1.5008 | MSE loss: 0.0025 | Bpp loss: 0.4121 | Aux loss: 2364.68
22-09-07 15:02:51.771 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 3.1023 | MSE loss: 0.0060 | Bpp loss: 0.4669 | Aux loss: 2346.57
22-09-07 15:02:55.330 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 0.6715 | MSE loss: 0.0009 | Bpp loss: 0.3007 | Aux loss: 2325.02
22-09-07 15:02:58.790 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 1.0217 | MSE loss: 0.0015 | Bpp loss: 0.3794 | Aux loss: 2307.39
22-09-07 15:03:02.399 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 1.3641 | MSE loss: 0.0022 | Bpp loss: 0.4090 | Aux loss: 2260.82
22-09-07 15:03:05.878 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 1.4200 | MSE loss: 0.0024 | Bpp loss: 0.3950 | Aux loss: 2228.38
22-09-07 15:03:09.340 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 2.1021 | MSE loss: 0.0038 | Bpp loss: 0.4596 | Aux loss: 2171.31
22-09-07 15:03:12.844 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 1.9009 | MSE loss: 0.0033 | Bpp loss: 0.4460 | Aux loss: 2130.10
22-09-07 15:03:16.361 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 0.8983 | MSE loss: 0.0013 | Bpp loss: 0.3534 | Aux loss: 2082.30
22-09-07 15:03:19.717 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 1.6563 | MSE loss: 0.0029 | Bpp loss: 0.4111 | Aux loss: 2043.23
22-09-07 15:03:23.270 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 0.8171 | MSE loss: 0.0012 | Bpp loss: 0.3070 | Aux loss: 2003.49
22-09-07 15:03:26.813 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 1.4315 | MSE loss: 0.0024 | Bpp loss: 0.4069 | Aux loss: 1964.77
22-09-07 15:03:30.254 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 1.4713 | MSE loss: 0.0025 | Bpp loss: 0.3996 | Aux loss: 1937.95
22-09-07 15:03:33.582 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 1.3587 | MSE loss: 0.0022 | Bpp loss: 0.3836 | Aux loss: 1909.47
22-09-07 15:03:37.197 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 1.8013 | MSE loss: 0.0031 | Bpp loss: 0.4596 | Aux loss: 1876.05
22-09-07 15:03:40.749 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 1.0406 | MSE loss: 0.0015 | Bpp loss: 0.3767 | Aux loss: 1852.33
22-09-07 15:05:49.922 - INFO: Learning rate: 0.0001
22-09-07 15:05:50.328 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 1.1308 | MSE loss: 0.0018 | Bpp loss: 0.3339 | Aux loss: 1823.64
22-09-07 15:05:53.919 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 1.3840 | MSE loss: 0.0022 | Bpp loss: 0.4248 | Aux loss: 1781.23
22-09-07 15:05:57.728 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 0.9694 | MSE loss: 0.0013 | Bpp loss: 0.3872 | Aux loss: 1731.76
22-09-07 15:06:01.044 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 1.0411 | MSE loss: 0.0015 | Bpp loss: 0.3701 | Aux loss: 1669.14
22-09-07 15:06:04.766 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 1.1180 | MSE loss: 0.0017 | Bpp loss: 0.3753 | Aux loss: 1629.80
22-09-07 15:06:08.434 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 1.4160 | MSE loss: 0.0023 | Bpp loss: 0.4292 | Aux loss: 1594.40
22-09-07 15:06:12.048 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 1.1741 | MSE loss: 0.0019 | Bpp loss: 0.3591 | Aux loss: 1553.74
22-09-07 15:06:15.478 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 2.2355 | MSE loss: 0.0040 | Bpp loss: 0.5099 | Aux loss: 1489.48
22-09-07 15:06:19.276 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 1.5358 | MSE loss: 0.0025 | Bpp loss: 0.4513 | Aux loss: 1399.60
22-09-07 15:06:22.814 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 1.3089 | MSE loss: 0.0021 | Bpp loss: 0.3931 | Aux loss: 1349.21
22-09-07 15:06:26.417 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 2.8734 | MSE loss: 0.0055 | Bpp loss: 0.4986 | Aux loss: 1312.34
22-09-07 15:06:30.162 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 1.4041 | MSE loss: 0.0023 | Bpp loss: 0.4023 | Aux loss: 1251.31
22-09-07 15:06:33.807 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 1.3497 | MSE loss: 0.0021 | Bpp loss: 0.4328 | Aux loss: 1195.96
22-09-07 15:06:37.257 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 1.2599 | MSE loss: 0.0019 | Bpp loss: 0.4162 | Aux loss: 1134.44
22-09-07 15:06:40.820 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 1.2724 | MSE loss: 0.0020 | Bpp loss: 0.3983 | Aux loss: 1066.46
22-09-07 15:06:44.539 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 0.8686 | MSE loss: 0.0012 | Bpp loss: 0.3636 | Aux loss: 1003.95
22-09-07 15:06:47.850 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 1.1572 | MSE loss: 0.0018 | Bpp loss: 0.3620 | Aux loss: 937.50
22-09-07 15:06:51.311 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 0.9341 | MSE loss: 0.0013 | Bpp loss: 0.3655 | Aux loss: 878.99
22-09-07 15:06:55.053 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 0.8045 | MSE loss: 0.0011 | Bpp loss: 0.3156 | Aux loss: 821.46
22-09-07 15:06:58.576 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 1.8401 | MSE loss: 0.0032 | Bpp loss: 0.4250 | Aux loss: 768.12
22-09-07 15:07:02.173 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 1.7119 | MSE loss: 0.0029 | Bpp loss: 0.4469 | Aux loss: 706.68
22-09-07 15:09:13.373 - INFO: Learning rate: 0.0001
22-09-07 15:09:13.836 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 1.5619 | MSE loss: 0.0027 | Bpp loss: 0.4021 | Aux loss: 662.60
22-09-07 15:09:17.377 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 1.1263 | MSE loss: 0.0017 | Bpp loss: 0.3674 | Aux loss: 625.93
22-09-07 15:09:21.004 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 2.0464 | MSE loss: 0.0037 | Bpp loss: 0.4298 | Aux loss: 598.11
22-09-07 15:09:24.549 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 1.5317 | MSE loss: 0.0024 | Bpp loss: 0.4750 | Aux loss: 573.83
22-09-07 15:09:28.154 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 0.9400 | MSE loss: 0.0014 | Bpp loss: 0.3502 | Aux loss: 544.60
22-09-07 15:09:31.732 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 1.8780 | MSE loss: 0.0033 | Bpp loss: 0.4418 | Aux loss: 520.03
22-09-07 15:09:35.511 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 1.3276 | MSE loss: 0.0021 | Bpp loss: 0.3975 | Aux loss: 497.06
22-09-07 15:09:38.997 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 0.9132 | MSE loss: 0.0013 | Bpp loss: 0.3533 | Aux loss: 479.66
22-09-07 15:09:42.819 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 2.5261 | MSE loss: 0.0047 | Bpp loss: 0.4776 | Aux loss: 460.78
22-09-07 15:09:46.467 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 1.4186 | MSE loss: 0.0023 | Bpp loss: 0.4069 | Aux loss: 446.61
22-09-07 15:09:49.946 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 1.2984 | MSE loss: 0.0020 | Bpp loss: 0.4284 | Aux loss: 432.11
22-09-07 15:09:53.512 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 1.1538 | MSE loss: 0.0018 | Bpp loss: 0.3858 | Aux loss: 421.61
22-09-07 15:09:56.946 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 1.4615 | MSE loss: 0.0023 | Bpp loss: 0.4699 | Aux loss: 413.17
22-09-07 15:10:00.505 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 1.1260 | MSE loss: 0.0017 | Bpp loss: 0.3730 | Aux loss: 405.44
22-09-07 15:10:03.933 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 1.3073 | MSE loss: 0.0021 | Bpp loss: 0.3863 | Aux loss: 398.28
22-09-07 15:10:07.468 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 1.7942 | MSE loss: 0.0030 | Bpp loss: 0.4833 | Aux loss: 387.21
22-09-07 15:10:10.884 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 1.3934 | MSE loss: 0.0024 | Bpp loss: 0.3408 | Aux loss: 385.43
22-09-07 15:10:14.450 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 1.7235 | MSE loss: 0.0030 | Bpp loss: 0.4164 | Aux loss: 378.66
22-09-07 15:10:17.890 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 1.0929 | MSE loss: 0.0015 | Bpp loss: 0.4240 | Aux loss: 374.80
22-09-07 15:10:21.280 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 1.0839 | MSE loss: 0.0016 | Bpp loss: 0.3656 | Aux loss: 369.29
22-09-07 15:10:24.607 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 0.8025 | MSE loss: 0.0011 | Bpp loss: 0.3434 | Aux loss: 363.12
22-09-07 15:12:37.664 - INFO: Learning rate: 0.0001
22-09-07 15:12:38.068 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 1.4319 | MSE loss: 0.0023 | Bpp loss: 0.4337 | Aux loss: 360.47
22-09-07 15:12:41.683 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 1.3329 | MSE loss: 0.0021 | Bpp loss: 0.4070 | Aux loss: 355.98
22-09-07 15:12:45.137 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 0.9414 | MSE loss: 0.0013 | Bpp loss: 0.3542 | Aux loss: 344.72
22-09-07 15:12:48.835 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 0.7060 | MSE loss: 0.0009 | Bpp loss: 0.3221 | Aux loss: 340.38
22-09-07 15:12:52.364 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 1.6488 | MSE loss: 0.0029 | Bpp loss: 0.3918 | Aux loss: 335.95
22-09-07 15:12:55.926 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 1.3182 | MSE loss: 0.0021 | Bpp loss: 0.4047 | Aux loss: 331.87
22-09-07 15:12:59.552 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 1.2091 | MSE loss: 0.0019 | Bpp loss: 0.3902 | Aux loss: 333.34
22-09-07 15:13:03.046 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 1.9303 | MSE loss: 0.0033 | Bpp loss: 0.4970 | Aux loss: 332.58
22-09-07 15:13:06.714 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 1.4992 | MSE loss: 0.0025 | Bpp loss: 0.4021 | Aux loss: 325.74
22-09-07 15:13:10.227 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 1.8052 | MSE loss: 0.0032 | Bpp loss: 0.4310 | Aux loss: 319.95
22-09-07 15:13:13.718 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 1.7016 | MSE loss: 0.0028 | Bpp loss: 0.4802 | Aux loss: 313.73
22-09-07 15:13:17.280 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 1.5958 | MSE loss: 0.0026 | Bpp loss: 0.4422 | Aux loss: 309.65
22-09-07 15:13:20.635 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 1.0394 | MSE loss: 0.0015 | Bpp loss: 0.3687 | Aux loss: 304.40
22-09-07 15:13:24.091 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 1.9848 | MSE loss: 0.0035 | Bpp loss: 0.4664 | Aux loss: 301.95
22-09-07 15:13:27.572 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 0.8402 | MSE loss: 0.0011 | Bpp loss: 0.3408 | Aux loss: 297.30
22-09-07 15:13:30.899 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 1.5945 | MSE loss: 0.0027 | Bpp loss: 0.4371 | Aux loss: 298.52
22-09-07 15:13:34.476 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 1.3983 | MSE loss: 0.0023 | Bpp loss: 0.3993 | Aux loss: 293.74
22-09-07 15:13:37.936 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 0.9957 | MSE loss: 0.0015 | Bpp loss: 0.3362 | Aux loss: 290.65
22-09-07 15:13:41.559 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 0.7719 | MSE loss: 0.0010 | Bpp loss: 0.3341 | Aux loss: 290.70
22-09-07 15:13:45.149 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 1.5877 | MSE loss: 0.0026 | Bpp loss: 0.4403 | Aux loss: 291.54
22-09-07 15:13:48.674 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 0.9864 | MSE loss: 0.0012 | Bpp loss: 0.4550 | Aux loss: 288.78
22-09-07 15:16:02.084 - INFO: Learning rate: 0.0001
22-09-07 15:16:02.474 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 0.7378 | MSE loss: 0.0009 | Bpp loss: 0.3373 | Aux loss: 285.02
22-09-07 15:16:06.176 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 1.0092 | MSE loss: 0.0015 | Bpp loss: 0.3421 | Aux loss: 282.07
22-09-07 15:16:10.114 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 1.3978 | MSE loss: 0.0022 | Bpp loss: 0.4191 | Aux loss: 284.82
22-09-07 15:16:13.850 - INFO: Train epoch 12: [ 2400/16574 (14%)] Loss: 1.3342 | MSE loss: 0.0022 | Bpp loss: 0.3951 | Aux loss: 280.38
22-09-07 15:16:17.615 - INFO: Train epoch 12: [ 3200/16574 (19%)] Loss: 2.6006 | MSE loss: 0.0048 | Bpp loss: 0.4919 | Aux loss: 276.52
22-09-07 15:16:21.067 - INFO: Train epoch 12: [ 4000/16574 (24%)] Loss: 1.1946 | MSE loss: 0.0018 | Bpp loss: 0.4089 | Aux loss: 274.98
22-09-07 15:16:24.935 - INFO: Train epoch 12: [ 4800/16574 (29%)] Loss: 0.8232 | MSE loss: 0.0012 | Bpp loss: 0.2995 | Aux loss: 272.15
22-09-07 15:16:28.392 - INFO: Train epoch 12: [ 5600/16574 (34%)] Loss: 0.8417 | MSE loss: 0.0012 | Bpp loss: 0.3380 | Aux loss: 267.89
22-09-07 15:16:31.974 - INFO: Train epoch 12: [ 6400/16574 (39%)] Loss: 1.0995 | MSE loss: 0.0017 | Bpp loss: 0.3703 | Aux loss: 264.54
22-09-07 15:16:35.583 - INFO: Train epoch 12: [ 7200/16574 (43%)] Loss: 0.8749 | MSE loss: 0.0012 | Bpp loss: 0.3613 | Aux loss: 262.15
