22-09-06 18:46:29.788 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:29.789 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:29.790 - INFO: Learning rate: 0.0001
22-09-06 18:46:33.859 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 128.9130 | MSE loss: 0.2952 | Bpp loss: 0.2901 | Aux loss: 5280.85
22-09-07 13:34:23.605 - INFO: Train epoch 467: [15200/16574 (92%)] Loss: 0.6372 | MSE loss: 0.0006 | Bpp loss: 0.3744 | Aux loss: 4.82
22-09-07 13:34:26.885 - INFO: Train epoch 467: [16000/16574 (97%)] Loss: 1.1145 | MSE loss: 0.0013 | Bpp loss: 0.5684 | Aux loss: 5.23
22-09-07 13:35:27.360 - INFO: Learning rate: 1e-05
22-09-07 13:35:27.763 - INFO: Train epoch 468: [    0/16574 (0%)] Loss: 0.7449 | MSE loss: 0.0008 | Bpp loss: 0.3993 | Aux loss: 5.49
22-09-07 13:35:30.959 - INFO: Train epoch 468: [  800/16574 (5%)] Loss: 0.6834 | MSE loss: 0.0006 | Bpp loss: 0.4026 | Aux loss: 4.42
22-09-07 13:35:34.158 - INFO: Train epoch 468: [ 1600/16574 (10%)] Loss: 0.6511 | MSE loss: 0.0006 | Bpp loss: 0.3792 | Aux loss: 5.35
22-09-07 13:35:37.520 - INFO: Train epoch 468: [ 2400/16574 (14%)] Loss: 0.6951 | MSE loss: 0.0007 | Bpp loss: 0.3883 | Aux loss: 5.00
22-09-07 13:35:40.984 - INFO: Train epoch 468: [ 3200/16574 (19%)] Loss: 0.9318 | MSE loss: 0.0010 | Bpp loss: 0.5007 | Aux loss: 5.30
22-09-07 13:35:44.264 - INFO: Train epoch 468: [ 4000/16574 (24%)] Loss: 0.6762 | MSE loss: 0.0006 | Bpp loss: 0.4030 | Aux loss: 4.90
22-09-07 13:35:47.642 - INFO: Train epoch 468: [ 4800/16574 (29%)] Loss: 0.9036 | MSE loss: 0.0010 | Bpp loss: 0.4780 | Aux loss: 5.02
22-09-07 13:35:50.800 - INFO: Train epoch 468: [ 5600/16574 (34%)] Loss: 0.8309 | MSE loss: 0.0009 | Bpp loss: 0.4575 | Aux loss: 5.04
22-09-07 13:35:54.173 - INFO: Train epoch 468: [ 6400/16574 (39%)] Loss: 0.8287 | MSE loss: 0.0009 | Bpp loss: 0.4472 | Aux loss: 4.72
22-09-07 13:35:57.335 - INFO: Train epoch 468: [ 7200/16574 (43%)] Loss: 0.8134 | MSE loss: 0.0009 | Bpp loss: 0.4177 | Aux loss: 4.80
22-09-07 13:36:00.652 - INFO: Train epoch 468: [ 8000/16574 (48%)] Loss: 1.0978 | MSE loss: 0.0013 | Bpp loss: 0.5237 | Aux loss: 4.93
22-09-07 13:36:03.880 - INFO: Train epoch 468: [ 8800/16574 (53%)] Loss: 0.7062 | MSE loss: 0.0007 | Bpp loss: 0.3975 | Aux loss: 4.86
22-09-07 13:36:07.042 - INFO: Train epoch 468: [ 9600/16574 (58%)] Loss: 0.4972 | MSE loss: 0.0004 | Bpp loss: 0.3075 | Aux loss: 4.49
22-09-07 13:36:10.217 - INFO: Train epoch 468: [10400/16574 (63%)] Loss: 0.6850 | MSE loss: 0.0007 | Bpp loss: 0.3953 | Aux loss: 4.89
22-09-07 13:36:13.477 - INFO: Train epoch 468: [11200/16574 (68%)] Loss: 1.1221 | MSE loss: 0.0013 | Bpp loss: 0.5476 | Aux loss: 4.95
22-09-07 13:36:16.751 - INFO: Train epoch 468: [12000/16574 (72%)] Loss: 0.9041 | MSE loss: 0.0009 | Bpp loss: 0.4972 | Aux loss: 5.00
22-09-07 13:36:20.114 - INFO: Train epoch 468: [12800/16574 (77%)] Loss: 0.6163 | MSE loss: 0.0006 | Bpp loss: 0.3464 | Aux loss: 5.22
22-09-07 13:36:23.333 - INFO: Train epoch 468: [13600/16574 (82%)] Loss: 0.5291 | MSE loss: 0.0004 | Bpp loss: 0.3340 | Aux loss: 4.86
22-09-07 13:36:26.538 - INFO: Train epoch 468: [14400/16574 (87%)] Loss: 0.6715 | MSE loss: 0.0006 | Bpp loss: 0.3898 | Aux loss: 5.03
22-09-07 13:36:29.855 - INFO: Train epoch 468: [15200/16574 (92%)] Loss: 0.6606 | MSE loss: 0.0006 | Bpp loss: 0.3890 | Aux loss: 4.89
22-09-07 13:36:33.286 - INFO: Train epoch 468: [16000/16574 (97%)] Loss: 0.4825 | MSE loss: 0.0004 | Bpp loss: 0.2925 | Aux loss: 5.39
22-09-07 13:37:36.395 - INFO: Learning rate: 1e-05
22-09-07 13:37:36.854 - INFO: Train epoch 469: [    0/16574 (0%)] Loss: 0.7245 | MSE loss: 0.0007 | Bpp loss: 0.3979 | Aux loss: 5.20
22-09-07 13:37:40.653 - INFO: Train epoch 469: [  800/16574 (5%)] Loss: 0.8213 | MSE loss: 0.0009 | Bpp loss: 0.4134 | Aux loss: 5.22
22-09-07 13:37:44.332 - INFO: Train epoch 469: [ 1600/16574 (10%)] Loss: 0.9279 | MSE loss: 0.0011 | Bpp loss: 0.4670 | Aux loss: 5.09
22-09-07 13:37:48.049 - INFO: Train epoch 469: [ 2400/16574 (14%)] Loss: 0.8771 | MSE loss: 0.0009 | Bpp loss: 0.4676 | Aux loss: 4.99
22-09-07 13:37:51.820 - INFO: Train epoch 469: [ 3200/16574 (19%)] Loss: 0.7454 | MSE loss: 0.0008 | Bpp loss: 0.4080 | Aux loss: 5.37
22-09-07 13:37:55.379 - INFO: Train epoch 469: [ 4000/16574 (24%)] Loss: 0.7795 | MSE loss: 0.0008 | Bpp loss: 0.4176 | Aux loss: 4.85
22-09-07 13:37:58.886 - INFO: Train epoch 469: [ 4800/16574 (29%)] Loss: 0.6891 | MSE loss: 0.0006 | Bpp loss: 0.4092 | Aux loss: 5.54
22-09-07 13:38:02.634 - INFO: Train epoch 469: [ 5600/16574 (34%)] Loss: 1.0138 | MSE loss: 0.0012 | Bpp loss: 0.4959 | Aux loss: 4.94
22-09-07 13:38:06.100 - INFO: Train epoch 469: [ 6400/16574 (39%)] Loss: 0.8879 | MSE loss: 0.0010 | Bpp loss: 0.4377 | Aux loss: 5.04
22-09-07 13:38:09.687 - INFO: Train epoch 469: [ 7200/16574 (43%)] Loss: 0.8357 | MSE loss: 0.0009 | Bpp loss: 0.4588 | Aux loss: 5.30
22-09-07 13:38:13.333 - INFO: Train epoch 469: [ 8000/16574 (48%)] Loss: 0.8701 | MSE loss: 0.0009 | Bpp loss: 0.4888 | Aux loss: 5.20
22-09-07 13:38:17.129 - INFO: Train epoch 469: [ 8800/16574 (53%)] Loss: 0.6919 | MSE loss: 0.0007 | Bpp loss: 0.3899 | Aux loss: 5.49
22-09-07 13:38:20.846 - INFO: Train epoch 469: [ 9600/16574 (58%)] Loss: 0.6914 | MSE loss: 0.0007 | Bpp loss: 0.4053 | Aux loss: 5.20
22-09-07 13:38:24.252 - INFO: Train epoch 469: [10400/16574 (63%)] Loss: 0.8164 | MSE loss: 0.0009 | Bpp loss: 0.4324 | Aux loss: 5.16
22-09-07 13:38:27.942 - INFO: Train epoch 469: [11200/16574 (68%)] Loss: 0.6455 | MSE loss: 0.0006 | Bpp loss: 0.3925 | Aux loss: 5.57
22-09-07 13:38:31.483 - INFO: Train epoch 469: [12000/16574 (72%)] Loss: 0.7473 | MSE loss: 0.0007 | Bpp loss: 0.4303 | Aux loss: 4.99
22-09-07 13:38:35.084 - INFO: Train epoch 469: [12800/16574 (77%)] Loss: 0.8011 | MSE loss: 0.0008 | Bpp loss: 0.4351 | Aux loss: 4.91
22-09-07 13:38:38.600 - INFO: Train epoch 469: [13600/16574 (82%)] Loss: 0.9376 | MSE loss: 0.0009 | Bpp loss: 0.5346 | Aux loss: 4.95
22-09-07 13:38:42.031 - INFO: Train epoch 469: [14400/16574 (87%)] Loss: 0.8175 | MSE loss: 0.0009 | Bpp loss: 0.4439 | Aux loss: 5.15
22-09-07 13:38:45.633 - INFO: Train epoch 469: [15200/16574 (92%)] Loss: 0.9613 | MSE loss: 0.0012 | Bpp loss: 0.4336 | Aux loss: 5.22
22-09-07 13:38:49.181 - INFO: Train epoch 469: [16000/16574 (97%)] Loss: 0.7449 | MSE loss: 0.0007 | Bpp loss: 0.4377 | Aux loss: 5.74
22-09-07 13:39:56.344 - INFO: Learning rate: 1e-05
22-09-07 13:39:56.798 - INFO: Train epoch 470: [    0/16574 (0%)] Loss: 0.5176 | MSE loss: 0.0005 | Bpp loss: 0.3117 | Aux loss: 5.38
22-09-07 13:40:00.113 - INFO: Train epoch 470: [  800/16574 (5%)] Loss: 0.6658 | MSE loss: 0.0006 | Bpp loss: 0.3838 | Aux loss: 5.59
22-09-07 13:40:03.382 - INFO: Train epoch 470: [ 1600/16574 (10%)] Loss: 0.4836 | MSE loss: 0.0005 | Bpp loss: 0.2842 | Aux loss: 5.08
22-09-07 13:40:06.512 - INFO: Train epoch 470: [ 2400/16574 (14%)] Loss: 1.1743 | MSE loss: 0.0014 | Bpp loss: 0.5821 | Aux loss: 5.77
22-09-07 13:40:11.477 - INFO: Train epoch 470: [ 3200/16574 (19%)] Loss: 0.6174 | MSE loss: 0.0006 | Bpp loss: 0.3653 | Aux loss: 5.66
22-09-07 13:40:16.551 - INFO: Train epoch 470: [ 4000/16574 (24%)] Loss: 0.5385 | MSE loss: 0.0005 | Bpp loss: 0.3213 | Aux loss: 5.47
22-09-07 13:40:20.024 - INFO: Train epoch 470: [ 4800/16574 (29%)] Loss: 0.8432 | MSE loss: 0.0009 | Bpp loss: 0.4446 | Aux loss: 5.57
22-09-07 13:40:23.334 - INFO: Train epoch 470: [ 5600/16574 (34%)] Loss: 0.8842 | MSE loss: 0.0009 | Bpp loss: 0.4859 | Aux loss: 5.70
22-09-07 13:40:26.512 - INFO: Train epoch 470: [ 6400/16574 (39%)] Loss: 0.9403 | MSE loss: 0.0011 | Bpp loss: 0.4801 | Aux loss: 5.46
22-09-07 13:40:29.968 - INFO: Train epoch 470: [ 7200/16574 (43%)] Loss: 0.6484 | MSE loss: 0.0007 | Bpp loss: 0.3591 | Aux loss: 5.26
22-09-07 13:40:33.405 - INFO: Train epoch 470: [ 8000/16574 (48%)] Loss: 0.7849 | MSE loss: 0.0008 | Bpp loss: 0.4346 | Aux loss: 5.79
22-09-07 13:40:36.822 - INFO: Train epoch 470: [ 8800/16574 (53%)] Loss: 1.0010 | MSE loss: 0.0011 | Bpp loss: 0.5169 | Aux loss: 5.63
22-09-07 13:40:40.295 - INFO: Train epoch 470: [ 9600/16574 (58%)] Loss: 0.9492 | MSE loss: 0.0011 | Bpp loss: 0.4830 | Aux loss: 4.84
22-09-07 13:40:43.995 - INFO: Train epoch 470: [10400/16574 (63%)] Loss: 0.6143 | MSE loss: 0.0006 | Bpp loss: 0.3555 | Aux loss: 5.76
22-09-07 13:40:47.423 - INFO: Train epoch 470: [11200/16574 (68%)] Loss: 0.5966 | MSE loss: 0.0006 | Bpp loss: 0.3435 | Aux loss: 5.66
22-09-07 13:40:50.724 - INFO: Train epoch 470: [12000/16574 (72%)] Loss: 0.6793 | MSE loss: 0.0007 | Bpp loss: 0.3855 | Aux loss: 5.80
22-09-07 13:40:53.967 - INFO: Train epoch 470: [12800/16574 (77%)] Loss: 0.4694 | MSE loss: 0.0004 | Bpp loss: 0.2969 | Aux loss: 5.37
22-09-07 13:40:57.224 - INFO: Train epoch 470: [13600/16574 (82%)] Loss: 0.8036 | MSE loss: 0.0009 | Bpp loss: 0.4183 | Aux loss: 5.77
22-09-07 13:41:00.453 - INFO: Train epoch 470: [14400/16574 (87%)] Loss: 0.9019 | MSE loss: 0.0010 | Bpp loss: 0.4838 | Aux loss: 6.29
22-09-07 13:41:03.967 - INFO: Train epoch 470: [15200/16574 (92%)] Loss: 0.7284 | MSE loss: 0.0007 | Bpp loss: 0.4272 | Aux loss: 5.22
22-09-07 13:41:07.177 - INFO: Train epoch 470: [16000/16574 (97%)] Loss: 1.0531 | MSE loss: 0.0011 | Bpp loss: 0.5599 | Aux loss: 5.60
22-09-07 13:42:17.011 - INFO: Learning rate: 1e-05
22-09-07 13:42:17.509 - INFO: Train epoch 471: [    0/16574 (0%)] Loss: 0.9230 | MSE loss: 0.0010 | Bpp loss: 0.4748 | Aux loss: 5.87
22-09-07 13:42:21.347 - INFO: Train epoch 471: [  800/16574 (5%)] Loss: 0.4778 | MSE loss: 0.0004 | Bpp loss: 0.3092 | Aux loss: 5.45
22-09-07 13:42:24.891 - INFO: Train epoch 471: [ 1600/16574 (10%)] Loss: 0.9704 | MSE loss: 0.0010 | Bpp loss: 0.5439 | Aux loss: 5.94
22-09-07 13:42:28.476 - INFO: Train epoch 471: [ 2400/16574 (14%)] Loss: 0.6799 | MSE loss: 0.0007 | Bpp loss: 0.3870 | Aux loss: 5.65
22-09-07 13:42:32.248 - INFO: Train epoch 471: [ 3200/16574 (19%)] Loss: 0.9476 | MSE loss: 0.0011 | Bpp loss: 0.4536 | Aux loss: 5.83
22-09-07 13:42:35.841 - INFO: Train epoch 471: [ 4000/16574 (24%)] Loss: 0.7651 | MSE loss: 0.0009 | Bpp loss: 0.3822 | Aux loss: 5.70
22-09-07 13:42:39.522 - INFO: Train epoch 471: [ 4800/16574 (29%)] Loss: 0.9901 | MSE loss: 0.0011 | Bpp loss: 0.5045 | Aux loss: 5.42
22-09-07 13:42:43.053 - INFO: Train epoch 471: [ 5600/16574 (34%)] Loss: 0.6484 | MSE loss: 0.0007 | Bpp loss: 0.3535 | Aux loss: 5.64
22-09-07 13:42:46.671 - INFO: Train epoch 471: [ 6400/16574 (39%)] Loss: 0.8503 | MSE loss: 0.0010 | Bpp loss: 0.4217 | Aux loss: 6.06
22-09-07 13:42:50.149 - INFO: Train epoch 471: [ 7200/16574 (43%)] Loss: 0.9348 | MSE loss: 0.0009 | Bpp loss: 0.5236 | Aux loss: 5.59
22-09-07 13:42:53.805 - INFO: Train epoch 471: [ 8000/16574 (48%)] Loss: 1.2506 | MSE loss: 0.0014 | Bpp loss: 0.6356 | Aux loss: 5.58
22-09-07 13:42:57.553 - INFO: Train epoch 471: [ 8800/16574 (53%)] Loss: 1.0623 | MSE loss: 0.0012 | Bpp loss: 0.5489 | Aux loss: 5.28
22-09-07 13:43:01.218 - INFO: Train epoch 471: [ 9600/16574 (58%)] Loss: 0.7032 | MSE loss: 0.0007 | Bpp loss: 0.3787 | Aux loss: 5.94
22-09-07 13:43:04.888 - INFO: Train epoch 471: [10400/16574 (63%)] Loss: 0.9753 | MSE loss: 0.0011 | Bpp loss: 0.5035 | Aux loss: 5.79
22-09-07 13:43:08.539 - INFO: Train epoch 471: [11200/16574 (68%)] Loss: 0.6760 | MSE loss: 0.0007 | Bpp loss: 0.3873 | Aux loss: 5.18
22-09-07 13:43:12.068 - INFO: Train epoch 471: [12000/16574 (72%)] Loss: 0.8578 | MSE loss: 0.0009 | Bpp loss: 0.4541 | Aux loss: 5.32
22-09-07 13:43:15.570 - INFO: Train epoch 471: [12800/16574 (77%)] Loss: 0.7520 | MSE loss: 0.0007 | Bpp loss: 0.4397 | Aux loss: 5.80
22-09-07 13:43:19.086 - INFO: Train epoch 471: [13600/16574 (82%)] Loss: 0.7609 | MSE loss: 0.0008 | Bpp loss: 0.4274 | Aux loss: 5.86
22-09-07 13:43:22.674 - INFO: Train epoch 471: [14400/16574 (87%)] Loss: 1.0315 | MSE loss: 0.0011 | Bpp loss: 0.5579 | Aux loss: 5.62
22-09-07 13:43:26.423 - INFO: Train epoch 471: [15200/16574 (92%)] Loss: 0.6665 | MSE loss: 0.0006 | Bpp loss: 0.3844 | Aux loss: 5.82
22-09-07 13:43:30.183 - INFO: Train epoch 471: [16000/16574 (97%)] Loss: 0.8058 | MSE loss: 0.0009 | Bpp loss: 0.4326 | Aux loss: 5.71
22-09-07 13:44:38.898 - INFO: Learning rate: 1e-05
22-09-07 13:44:39.364 - INFO: Train epoch 472: [    0/16574 (0%)] Loss: 0.8144 | MSE loss: 0.0009 | Bpp loss: 0.4427 | Aux loss: 5.91
22-09-07 13:44:42.635 - INFO: Train epoch 472: [  800/16574 (5%)] Loss: 0.5454 | MSE loss: 0.0005 | Bpp loss: 0.3285 | Aux loss: 5.29
22-09-07 13:44:45.909 - INFO: Train epoch 472: [ 1600/16574 (10%)] Loss: 0.6514 | MSE loss: 0.0007 | Bpp loss: 0.3640 | Aux loss: 5.50
22-09-07 13:44:49.316 - INFO: Train epoch 472: [ 2400/16574 (14%)] Loss: 0.6348 | MSE loss: 0.0006 | Bpp loss: 0.3653 | Aux loss: 5.44
22-09-07 13:44:52.752 - INFO: Train epoch 472: [ 3200/16574 (19%)] Loss: 0.7010 | MSE loss: 0.0007 | Bpp loss: 0.3867 | Aux loss: 5.21
22-09-07 13:44:56.132 - INFO: Train epoch 472: [ 4000/16574 (24%)] Loss: 0.4928 | MSE loss: 0.0004 | Bpp loss: 0.3153 | Aux loss: 5.34
22-09-07 13:44:59.351 - INFO: Train epoch 472: [ 4800/16574 (29%)] Loss: 0.4720 | MSE loss: 0.0004 | Bpp loss: 0.2949 | Aux loss: 5.65
22-09-07 13:45:02.623 - INFO: Train epoch 472: [ 5600/16574 (34%)] Loss: 0.7834 | MSE loss: 0.0008 | Bpp loss: 0.4322 | Aux loss: 5.28
22-09-07 13:45:06.060 - INFO: Train epoch 472: [ 6400/16574 (39%)] Loss: 0.8915 | MSE loss: 0.0009 | Bpp loss: 0.4783 | Aux loss: 6.14
22-09-07 13:45:09.159 - INFO: Train epoch 472: [ 7200/16574 (43%)] Loss: 0.7446 | MSE loss: 0.0008 | Bpp loss: 0.4070 | Aux loss: 5.35
22-09-07 13:45:12.618 - INFO: Train epoch 472: [ 8000/16574 (48%)] Loss: 0.5637 | MSE loss: 0.0005 | Bpp loss: 0.3275 | Aux loss: 5.66
22-09-07 13:45:16.200 - INFO: Train epoch 472: [ 8800/16574 (53%)] Loss: 0.9690 | MSE loss: 0.0010 | Bpp loss: 0.5241 | Aux loss: 5.29
22-09-07 13:45:19.775 - INFO: Train epoch 472: [ 9600/16574 (58%)] Loss: 0.6060 | MSE loss: 0.0006 | Bpp loss: 0.3572 | Aux loss: 5.61
22-09-07 13:45:23.342 - INFO: Train epoch 472: [10400/16574 (63%)] Loss: 0.6631 | MSE loss: 0.0007 | Bpp loss: 0.3534 | Aux loss: 5.80
22-09-07 13:45:26.842 - INFO: Train epoch 472: [11200/16574 (68%)] Loss: 1.1458 | MSE loss: 0.0013 | Bpp loss: 0.5787 | Aux loss: 5.96
22-09-07 13:45:30.056 - INFO: Train epoch 472: [12000/16574 (72%)] Loss: 0.9276 | MSE loss: 0.0010 | Bpp loss: 0.4838 | Aux loss: 5.64
22-09-07 13:45:33.529 - INFO: Train epoch 472: [12800/16574 (77%)] Loss: 0.9818 | MSE loss: 0.0011 | Bpp loss: 0.5122 | Aux loss: 5.33
22-09-07 13:45:37.093 - INFO: Train epoch 472: [13600/16574 (82%)] Loss: 0.9084 | MSE loss: 0.0010 | Bpp loss: 0.4921 | Aux loss: 5.59
22-09-07 13:45:40.736 - INFO: Train epoch 472: [14400/16574 (87%)] Loss: 0.9567 | MSE loss: 0.0011 | Bpp loss: 0.4842 | Aux loss: 5.84
22-09-07 13:45:44.064 - INFO: Train epoch 472: [15200/16574 (92%)] Loss: 1.1056 | MSE loss: 0.0014 | Bpp loss: 0.5011 | Aux loss: 5.70
22-09-07 13:45:47.659 - INFO: Train epoch 472: [16000/16574 (97%)] Loss: 0.8242 | MSE loss: 0.0009 | Bpp loss: 0.4311 | Aux loss: 6.10
22-09-07 13:46:58.824 - INFO: Learning rate: 1e-05
22-09-07 13:46:59.285 - INFO: Train epoch 473: [    0/16574 (0%)] Loss: 1.0050 | MSE loss: 0.0010 | Bpp loss: 0.5584 | Aux loss: 5.96
22-09-07 13:47:02.787 - INFO: Train epoch 473: [  800/16574 (5%)] Loss: 0.9473 | MSE loss: 0.0011 | Bpp loss: 0.4889 | Aux loss: 5.49
22-09-07 13:47:06.291 - INFO: Train epoch 473: [ 1600/16574 (10%)] Loss: 0.5806 | MSE loss: 0.0005 | Bpp loss: 0.3567 | Aux loss: 5.58
22-09-07 13:47:09.972 - INFO: Train epoch 473: [ 2400/16574 (14%)] Loss: 1.1728 | MSE loss: 0.0013 | Bpp loss: 0.5995 | Aux loss: 5.61
22-09-07 13:47:13.605 - INFO: Train epoch 473: [ 3200/16574 (19%)] Loss: 0.5453 | MSE loss: 0.0005 | Bpp loss: 0.3239 | Aux loss: 6.18
22-09-07 13:47:16.939 - INFO: Train epoch 473: [ 4000/16574 (24%)] Loss: 0.7245 | MSE loss: 0.0007 | Bpp loss: 0.4107 | Aux loss: 5.99
22-09-07 13:47:20.156 - INFO: Train epoch 473: [ 4800/16574 (29%)] Loss: 0.9458 | MSE loss: 0.0010 | Bpp loss: 0.5083 | Aux loss: 5.66
22-09-07 13:47:23.364 - INFO: Train epoch 473: [ 5600/16574 (34%)] Loss: 0.4978 | MSE loss: 0.0004 | Bpp loss: 0.3021 | Aux loss: 5.91
22-09-07 13:47:26.937 - INFO: Train epoch 473: [ 6400/16574 (39%)] Loss: 0.6764 | MSE loss: 0.0007 | Bpp loss: 0.3824 | Aux loss: 6.23
22-09-07 13:47:30.355 - INFO: Train epoch 473: [ 7200/16574 (43%)] Loss: 0.9511 | MSE loss: 0.0011 | Bpp loss: 0.4900 | Aux loss: 5.92
22-09-07 13:47:33.660 - INFO: Train epoch 473: [ 8000/16574 (48%)] Loss: 0.6839 | MSE loss: 0.0007 | Bpp loss: 0.3897 | Aux loss: 5.97
22-09-07 13:47:36.932 - INFO: Train epoch 473: [ 8800/16574 (53%)] Loss: 0.9730 | MSE loss: 0.0010 | Bpp loss: 0.5184 | Aux loss: 5.57
22-09-07 13:47:40.226 - INFO: Train epoch 473: [ 9600/16574 (58%)] Loss: 0.6518 | MSE loss: 0.0006 | Bpp loss: 0.3825 | Aux loss: 5.54
22-09-07 13:47:43.581 - INFO: Train epoch 473: [10400/16574 (63%)] Loss: 0.7034 | MSE loss: 0.0007 | Bpp loss: 0.3976 | Aux loss: 5.82
22-09-07 13:47:46.971 - INFO: Train epoch 473: [11200/16574 (68%)] Loss: 0.8558 | MSE loss: 0.0009 | Bpp loss: 0.4543 | Aux loss: 6.20
22-09-07 13:47:50.358 - INFO: Train epoch 473: [12000/16574 (72%)] Loss: 0.9924 | MSE loss: 0.0011 | Bpp loss: 0.5210 | Aux loss: 6.02
22-09-07 13:47:53.602 - INFO: Train epoch 473: [12800/16574 (77%)] Loss: 0.8736 | MSE loss: 0.0009 | Bpp loss: 0.4604 | Aux loss: 6.23
22-09-07 13:47:56.774 - INFO: Train epoch 473: [13600/16574 (82%)] Loss: 0.7543 | MSE loss: 0.0009 | Bpp loss: 0.3790 | Aux loss: 5.64
22-09-07 13:48:00.122 - INFO: Train epoch 473: [14400/16574 (87%)] Loss: 1.0172 | MSE loss: 0.0011 | Bpp loss: 0.5167 | Aux loss: 6.28
22-09-07 13:48:03.392 - INFO: Train epoch 473: [15200/16574 (92%)] Loss: 0.7953 | MSE loss: 0.0008 | Bpp loss: 0.4508 | Aux loss: 5.77
22-09-07 13:48:06.711 - INFO: Train epoch 473: [16000/16574 (97%)] Loss: 0.9075 | MSE loss: 0.0010 | Bpp loss: 0.4834 | Aux loss: 5.98
22-09-07 13:49:16.127 - INFO: Learning rate: 1e-05
22-09-07 13:49:16.636 - INFO: Train epoch 474: [    0/16574 (0%)] Loss: 0.9949 | MSE loss: 0.0011 | Bpp loss: 0.4959 | Aux loss: 5.60
22-09-07 13:49:20.149 - INFO: Train epoch 474: [  800/16574 (5%)] Loss: 0.6871 | MSE loss: 0.0007 | Bpp loss: 0.3793 | Aux loss: 5.88
22-09-07 13:49:23.779 - INFO: Train epoch 474: [ 1600/16574 (10%)] Loss: 0.5903 | MSE loss: 0.0006 | Bpp loss: 0.3374 | Aux loss: 5.50
22-09-07 13:49:27.599 - INFO: Train epoch 474: [ 2400/16574 (14%)] Loss: 0.4366 | MSE loss: 0.0004 | Bpp loss: 0.2816 | Aux loss: 5.75
22-09-07 13:49:31.260 - INFO: Train epoch 474: [ 3200/16574 (19%)] Loss: 0.7166 | MSE loss: 0.0007 | Bpp loss: 0.4068 | Aux loss: 6.01
22-09-07 13:49:34.785 - INFO: Train epoch 474: [ 4000/16574 (24%)] Loss: 0.9341 | MSE loss: 0.0010 | Bpp loss: 0.4826 | Aux loss: 5.84
22-09-07 13:49:38.287 - INFO: Train epoch 474: [ 4800/16574 (29%)] Loss: 0.6469 | MSE loss: 0.0006 | Bpp loss: 0.3680 | Aux loss: 5.95
22-09-07 13:49:41.836 - INFO: Train epoch 474: [ 5600/16574 (34%)] Loss: 0.7557 | MSE loss: 0.0008 | Bpp loss: 0.4189 | Aux loss: 6.16
22-09-07 13:49:45.551 - INFO: Train epoch 474: [ 6400/16574 (39%)] Loss: 0.5479 | MSE loss: 0.0005 | Bpp loss: 0.3286 | Aux loss: 5.80
22-09-07 13:49:49.183 - INFO: Train epoch 474: [ 7200/16574 (43%)] Loss: 0.6344 | MSE loss: 0.0007 | Bpp loss: 0.3507 | Aux loss: 6.38
22-09-07 13:49:52.724 - INFO: Train epoch 474: [ 8000/16574 (48%)] Loss: 0.7823 | MSE loss: 0.0007 | Bpp loss: 0.4580 | Aux loss: 6.40
