22-09-07 14:35:28.819 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:28.819 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:28.821 - INFO: Learning rate: 0.0001
22-09-07 14:35:32.798 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 302.8029 | MSE loss: 0.3579 | Bpp loss: 0.2893 | Aux loss: 5276.66
22-09-07 16:10:55.932 - INFO: Train epoch 27: [ 7200/16574 (43%)] Loss: 2.1202 | MSE loss: 0.0018 | Bpp loss: 0.6339 | Aux loss: 8.09
22-09-07 16:11:00.042 - INFO: Train epoch 27: [ 8000/16574 (48%)] Loss: 2.0761 | MSE loss: 0.0017 | Bpp loss: 0.6524 | Aux loss: 8.21
22-09-07 16:11:03.932 - INFO: Train epoch 27: [ 8800/16574 (53%)] Loss: 1.6598 | MSE loss: 0.0013 | Bpp loss: 0.5756 | Aux loss: 8.21
22-09-07 16:11:07.653 - INFO: Train epoch 27: [ 9600/16574 (58%)] Loss: 1.6256 | MSE loss: 0.0013 | Bpp loss: 0.5370 | Aux loss: 6.76
22-09-07 16:11:11.311 - INFO: Train epoch 27: [10400/16574 (63%)] Loss: 1.2817 | MSE loss: 0.0010 | Bpp loss: 0.4742 | Aux loss: 6.04
22-09-07 16:11:15.402 - INFO: Train epoch 27: [11200/16574 (68%)] Loss: 2.4325 | MSE loss: 0.0021 | Bpp loss: 0.6424 | Aux loss: 6.88
22-09-07 16:11:19.305 - INFO: Train epoch 27: [12000/16574 (72%)] Loss: 1.4628 | MSE loss: 0.0011 | Bpp loss: 0.5475 | Aux loss: 8.80
22-09-07 16:11:23.079 - INFO: Train epoch 27: [12800/16574 (77%)] Loss: 1.7581 | MSE loss: 0.0013 | Bpp loss: 0.6354 | Aux loss: 10.42
22-09-07 16:11:26.861 - INFO: Train epoch 27: [13600/16574 (82%)] Loss: 1.1959 | MSE loss: 0.0009 | Bpp loss: 0.4624 | Aux loss: 6.40
22-09-07 16:11:30.647 - INFO: Train epoch 27: [14400/16574 (87%)] Loss: 2.0974 | MSE loss: 0.0017 | Bpp loss: 0.6902 | Aux loss: 6.63
22-09-07 16:11:34.402 - INFO: Train epoch 27: [15200/16574 (92%)] Loss: 1.7418 | MSE loss: 0.0014 | Bpp loss: 0.5999 | Aux loss: 6.65
22-09-07 16:11:38.302 - INFO: Train epoch 27: [16000/16574 (97%)] Loss: 1.7129 | MSE loss: 0.0013 | Bpp loss: 0.6557 | Aux loss: 6.99
22-09-07 16:14:11.489 - INFO: Learning rate: 0.0001
22-09-07 16:14:11.991 - INFO: Train epoch 28: [    0/16574 (0%)] Loss: 1.4756 | MSE loss: 0.0011 | Bpp loss: 0.5149 | Aux loss: 7.17
22-09-07 16:14:16.120 - INFO: Train epoch 28: [  800/16574 (5%)] Loss: 2.5783 | MSE loss: 0.0022 | Bpp loss: 0.7040 | Aux loss: 7.39
22-09-07 16:14:20.216 - INFO: Train epoch 28: [ 1600/16574 (10%)] Loss: 2.9794 | MSE loss: 0.0027 | Bpp loss: 0.6978 | Aux loss: 6.24
22-09-07 16:14:24.130 - INFO: Train epoch 28: [ 2400/16574 (14%)] Loss: 1.4175 | MSE loss: 0.0010 | Bpp loss: 0.6030 | Aux loss: 7.93
22-09-07 16:14:28.272 - INFO: Train epoch 28: [ 3200/16574 (19%)] Loss: 1.4255 | MSE loss: 0.0011 | Bpp loss: 0.5070 | Aux loss: 5.87
22-09-07 16:14:32.135 - INFO: Train epoch 28: [ 4000/16574 (24%)] Loss: 1.1817 | MSE loss: 0.0008 | Bpp loss: 0.4939 | Aux loss: 9.92
22-09-07 16:14:36.428 - INFO: Train epoch 28: [ 4800/16574 (29%)] Loss: 1.2799 | MSE loss: 0.0009 | Bpp loss: 0.4851 | Aux loss: 7.88
22-09-07 16:14:40.085 - INFO: Train epoch 28: [ 5600/16574 (34%)] Loss: 1.9132 | MSE loss: 0.0016 | Bpp loss: 0.5723 | Aux loss: 7.51
22-09-07 16:14:43.675 - INFO: Train epoch 28: [ 6400/16574 (39%)] Loss: 1.5060 | MSE loss: 0.0011 | Bpp loss: 0.5785 | Aux loss: 7.95
22-09-07 16:14:47.746 - INFO: Train epoch 28: [ 7200/16574 (43%)] Loss: 1.6702 | MSE loss: 0.0013 | Bpp loss: 0.5994 | Aux loss: 7.07
22-09-07 16:14:51.758 - INFO: Train epoch 28: [ 8000/16574 (48%)] Loss: 1.2153 | MSE loss: 0.0009 | Bpp loss: 0.4854 | Aux loss: 9.14
22-09-07 16:14:55.603 - INFO: Train epoch 28: [ 8800/16574 (53%)] Loss: 1.8687 | MSE loss: 0.0014 | Bpp loss: 0.6744 | Aux loss: 7.36
22-09-07 16:14:59.521 - INFO: Train epoch 28: [ 9600/16574 (58%)] Loss: 1.3983 | MSE loss: 0.0010 | Bpp loss: 0.5172 | Aux loss: 8.20
22-09-07 16:15:03.301 - INFO: Train epoch 28: [10400/16574 (63%)] Loss: 1.4248 | MSE loss: 0.0010 | Bpp loss: 0.5775 | Aux loss: 8.15
22-09-07 16:15:07.306 - INFO: Train epoch 28: [11200/16574 (68%)] Loss: 1.3250 | MSE loss: 0.0010 | Bpp loss: 0.4727 | Aux loss: 6.07
22-09-07 16:15:11.262 - INFO: Train epoch 28: [12000/16574 (72%)] Loss: 2.2231 | MSE loss: 0.0018 | Bpp loss: 0.7150 | Aux loss: 6.59
22-09-07 16:15:15.263 - INFO: Train epoch 28: [12800/16574 (77%)] Loss: 1.3251 | MSE loss: 0.0009 | Bpp loss: 0.5302 | Aux loss: 7.67
22-09-07 16:15:19.052 - INFO: Train epoch 28: [13600/16574 (82%)] Loss: 1.8751 | MSE loss: 0.0015 | Bpp loss: 0.6474 | Aux loss: 4.93
22-09-07 16:15:22.914 - INFO: Train epoch 28: [14400/16574 (87%)] Loss: 1.7684 | MSE loss: 0.0013 | Bpp loss: 0.6470 | Aux loss: 6.71
22-09-07 16:15:26.694 - INFO: Train epoch 28: [15200/16574 (92%)] Loss: 2.1796 | MSE loss: 0.0018 | Bpp loss: 0.6525 | Aux loss: 6.21
22-09-07 16:15:30.475 - INFO: Train epoch 28: [16000/16574 (97%)] Loss: 1.8228 | MSE loss: 0.0015 | Bpp loss: 0.5755 | Aux loss: 6.52
22-09-07 16:17:50.625 - INFO: Learning rate: 0.0001
22-09-07 16:17:51.305 - INFO: Train epoch 29: [    0/16574 (0%)] Loss: 1.5631 | MSE loss: 0.0011 | Bpp loss: 0.6175 | Aux loss: 8.68
22-09-07 16:17:57.758 - INFO: Train epoch 29: [  800/16574 (5%)] Loss: 1.1708 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 7.30
22-09-07 16:18:01.476 - INFO: Train epoch 29: [ 1600/16574 (10%)] Loss: 1.2707 | MSE loss: 0.0010 | Bpp loss: 0.4667 | Aux loss: 7.64
22-09-07 16:18:05.219 - INFO: Train epoch 29: [ 2400/16574 (14%)] Loss: 1.2724 | MSE loss: 0.0009 | Bpp loss: 0.4705 | Aux loss: 6.89
22-09-07 16:18:08.676 - INFO: Train epoch 29: [ 3200/16574 (19%)] Loss: 1.0968 | MSE loss: 0.0008 | Bpp loss: 0.4450 | Aux loss: 8.96
22-09-07 16:18:12.223 - INFO: Train epoch 29: [ 4000/16574 (24%)] Loss: 2.0262 | MSE loss: 0.0017 | Bpp loss: 0.5497 | Aux loss: 4.71
22-09-07 16:18:15.723 - INFO: Train epoch 29: [ 4800/16574 (29%)] Loss: 2.6585 | MSE loss: 0.0024 | Bpp loss: 0.6596 | Aux loss: 4.26
22-09-07 16:18:19.189 - INFO: Train epoch 29: [ 5600/16574 (34%)] Loss: 2.2383 | MSE loss: 0.0019 | Bpp loss: 0.6312 | Aux loss: 3.75
22-09-07 16:18:22.611 - INFO: Train epoch 29: [ 6400/16574 (39%)] Loss: 1.2609 | MSE loss: 0.0009 | Bpp loss: 0.4734 | Aux loss: 6.42
22-09-07 16:18:26.195 - INFO: Train epoch 29: [ 7200/16574 (43%)] Loss: 1.5961 | MSE loss: 0.0011 | Bpp loss: 0.6553 | Aux loss: 7.72
22-09-07 16:18:29.824 - INFO: Train epoch 29: [ 8000/16574 (48%)] Loss: 0.8372 | MSE loss: 0.0005 | Bpp loss: 0.3993 | Aux loss: 9.89
22-09-07 16:18:33.636 - INFO: Train epoch 29: [ 8800/16574 (53%)] Loss: 1.2891 | MSE loss: 0.0009 | Bpp loss: 0.5472 | Aux loss: 7.92
22-09-07 16:18:37.048 - INFO: Train epoch 29: [ 9600/16574 (58%)] Loss: 0.9924 | MSE loss: 0.0006 | Bpp loss: 0.4584 | Aux loss: 7.54
22-09-07 16:18:40.526 - INFO: Train epoch 29: [10400/16574 (63%)] Loss: 1.3910 | MSE loss: 0.0010 | Bpp loss: 0.5483 | Aux loss: 14.29
22-09-07 16:18:44.049 - INFO: Train epoch 29: [11200/16574 (68%)] Loss: 2.8779 | MSE loss: 0.0026 | Bpp loss: 0.6573 | Aux loss: 12.53
22-09-07 16:18:47.525 - INFO: Train epoch 29: [12000/16574 (72%)] Loss: 2.0461 | MSE loss: 0.0017 | Bpp loss: 0.6484 | Aux loss: 7.56
22-09-07 16:18:50.984 - INFO: Train epoch 29: [12800/16574 (77%)] Loss: 1.9313 | MSE loss: 0.0016 | Bpp loss: 0.6101 | Aux loss: 6.77
22-09-07 16:18:54.446 - INFO: Train epoch 29: [13600/16574 (82%)] Loss: 1.4879 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 5.90
22-09-07 16:18:58.209 - INFO: Train epoch 29: [14400/16574 (87%)] Loss: 1.6204 | MSE loss: 0.0012 | Bpp loss: 0.5833 | Aux loss: 5.35
22-09-07 16:19:01.609 - INFO: Train epoch 29: [15200/16574 (92%)] Loss: 1.4061 | MSE loss: 0.0010 | Bpp loss: 0.5546 | Aux loss: 4.88
22-09-07 16:19:05.242 - INFO: Train epoch 29: [16000/16574 (97%)] Loss: 1.4784 | MSE loss: 0.0011 | Bpp loss: 0.5239 | Aux loss: 7.49
22-09-07 16:21:16.653 - INFO: Learning rate: 0.0001
22-09-07 16:21:17.080 - INFO: Train epoch 30: [    0/16574 (0%)] Loss: 1.0982 | MSE loss: 0.0007 | Bpp loss: 0.4658 | Aux loss: 4.97
22-09-07 16:21:20.752 - INFO: Train epoch 30: [  800/16574 (5%)] Loss: 1.2733 | MSE loss: 0.0009 | Bpp loss: 0.4834 | Aux loss: 5.27
22-09-07 16:21:24.248 - INFO: Train epoch 30: [ 1600/16574 (10%)] Loss: 1.6776 | MSE loss: 0.0012 | Bpp loss: 0.6405 | Aux loss: 12.04
22-09-07 16:21:27.814 - INFO: Train epoch 30: [ 2400/16574 (14%)] Loss: 1.1460 | MSE loss: 0.0007 | Bpp loss: 0.5590 | Aux loss: 8.10
22-09-07 16:21:31.415 - INFO: Train epoch 30: [ 3200/16574 (19%)] Loss: 1.8421 | MSE loss: 0.0014 | Bpp loss: 0.6683 | Aux loss: 6.94
22-09-07 16:21:34.905 - INFO: Train epoch 30: [ 4000/16574 (24%)] Loss: 2.0781 | MSE loss: 0.0017 | Bpp loss: 0.6673 | Aux loss: 6.33
22-09-07 16:21:38.323 - INFO: Train epoch 30: [ 4800/16574 (29%)] Loss: 1.9058 | MSE loss: 0.0015 | Bpp loss: 0.5986 | Aux loss: 6.59
22-09-07 16:21:41.688 - INFO: Train epoch 30: [ 5600/16574 (34%)] Loss: 1.4082 | MSE loss: 0.0011 | Bpp loss: 0.5182 | Aux loss: 7.95
22-09-07 16:21:44.921 - INFO: Train epoch 30: [ 6400/16574 (39%)] Loss: 1.5091 | MSE loss: 0.0011 | Bpp loss: 0.5458 | Aux loss: 7.46
22-09-07 16:21:48.240 - INFO: Train epoch 30: [ 7200/16574 (43%)] Loss: 1.7313 | MSE loss: 0.0013 | Bpp loss: 0.6143 | Aux loss: 7.58
22-09-07 16:21:51.788 - INFO: Train epoch 30: [ 8000/16574 (48%)] Loss: 1.0929 | MSE loss: 0.0007 | Bpp loss: 0.5033 | Aux loss: 6.05
22-09-07 16:21:55.355 - INFO: Train epoch 30: [ 8800/16574 (53%)] Loss: 1.3830 | MSE loss: 0.0010 | Bpp loss: 0.5636 | Aux loss: 5.47
22-09-07 16:21:58.972 - INFO: Train epoch 30: [ 9600/16574 (58%)] Loss: 1.3430 | MSE loss: 0.0009 | Bpp loss: 0.5693 | Aux loss: 5.64
22-09-07 16:22:02.501 - INFO: Train epoch 30: [10400/16574 (63%)] Loss: 1.5590 | MSE loss: 0.0012 | Bpp loss: 0.5297 | Aux loss: 5.86
22-09-07 16:22:06.078 - INFO: Train epoch 30: [11200/16574 (68%)] Loss: 1.6961 | MSE loss: 0.0013 | Bpp loss: 0.6200 | Aux loss: 8.42
22-09-07 16:22:09.508 - INFO: Train epoch 30: [12000/16574 (72%)] Loss: 1.4066 | MSE loss: 0.0010 | Bpp loss: 0.5909 | Aux loss: 9.80
22-09-07 16:22:12.842 - INFO: Train epoch 30: [12800/16574 (77%)] Loss: 0.8469 | MSE loss: 0.0005 | Bpp loss: 0.4348 | Aux loss: 10.40
22-09-07 16:22:16.112 - INFO: Train epoch 30: [13600/16574 (82%)] Loss: 0.8061 | MSE loss: 0.0005 | Bpp loss: 0.3845 | Aux loss: 6.81
22-09-07 16:22:19.471 - INFO: Train epoch 30: [14400/16574 (87%)] Loss: 1.2115 | MSE loss: 0.0009 | Bpp loss: 0.4649 | Aux loss: 6.08
22-09-07 16:22:23.062 - INFO: Train epoch 30: [15200/16574 (92%)] Loss: 0.9963 | MSE loss: 0.0006 | Bpp loss: 0.5013 | Aux loss: 4.79
22-09-07 16:22:26.360 - INFO: Train epoch 30: [16000/16574 (97%)] Loss: 1.7203 | MSE loss: 0.0013 | Bpp loss: 0.5944 | Aux loss: 5.84
22-09-07 16:24:39.448 - INFO: Learning rate: 0.0001
22-09-07 16:24:39.836 - INFO: Train epoch 31: [    0/16574 (0%)] Loss: 2.7245 | MSE loss: 0.0025 | Bpp loss: 0.6162 | Aux loss: 5.50
22-09-07 16:24:43.368 - INFO: Train epoch 31: [  800/16574 (5%)] Loss: 1.3444 | MSE loss: 0.0009 | Bpp loss: 0.5502 | Aux loss: 3.95
22-09-07 16:24:47.212 - INFO: Train epoch 31: [ 1600/16574 (10%)] Loss: 2.3214 | MSE loss: 0.0020 | Bpp loss: 0.6409 | Aux loss: 6.43
22-09-07 16:24:51.124 - INFO: Train epoch 31: [ 2400/16574 (14%)] Loss: 1.7164 | MSE loss: 0.0013 | Bpp loss: 0.5820 | Aux loss: 6.29
22-09-07 16:24:54.672 - INFO: Train epoch 31: [ 3200/16574 (19%)] Loss: 0.9525 | MSE loss: 0.0006 | Bpp loss: 0.4554 | Aux loss: 5.12
22-09-07 16:24:58.340 - INFO: Train epoch 31: [ 4000/16574 (24%)] Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5871 | Aux loss: 4.91
22-09-07 16:25:02.340 - INFO: Train epoch 31: [ 4800/16574 (29%)] Loss: 1.5612 | MSE loss: 0.0011 | Bpp loss: 0.6188 | Aux loss: 5.04
22-09-07 16:25:06.008 - INFO: Train epoch 31: [ 5600/16574 (34%)] Loss: 1.1944 | MSE loss: 0.0008 | Bpp loss: 0.5338 | Aux loss: 4.91
22-09-07 16:25:09.360 - INFO: Train epoch 31: [ 6400/16574 (39%)] Loss: 1.5701 | MSE loss: 0.0012 | Bpp loss: 0.5487 | Aux loss: 7.14
22-09-07 16:25:12.920 - INFO: Train epoch 31: [ 7200/16574 (43%)] Loss: 1.2156 | MSE loss: 0.0008 | Bpp loss: 0.5307 | Aux loss: 7.32
22-09-07 16:25:16.252 - INFO: Train epoch 31: [ 8000/16574 (48%)] Loss: 1.1522 | MSE loss: 0.0008 | Bpp loss: 0.4660 | Aux loss: 4.02
22-09-07 16:25:19.802 - INFO: Train epoch 31: [ 8800/16574 (53%)] Loss: 2.2145 | MSE loss: 0.0018 | Bpp loss: 0.6635 | Aux loss: 6.22
22-09-07 16:25:23.303 - INFO: Train epoch 31: [ 9600/16574 (58%)] Loss: 1.2224 | MSE loss: 0.0008 | Bpp loss: 0.5254 | Aux loss: 7.06
22-09-07 16:25:26.593 - INFO: Train epoch 31: [10400/16574 (63%)] Loss: 1.9187 | MSE loss: 0.0016 | Bpp loss: 0.5987 | Aux loss: 7.29
22-09-07 16:25:30.043 - INFO: Train epoch 31: [11200/16574 (68%)] Loss: 1.3126 | MSE loss: 0.0009 | Bpp loss: 0.5697 | Aux loss: 3.11
22-09-07 16:25:33.441 - INFO: Train epoch 31: [12000/16574 (72%)] Loss: 2.2176 | MSE loss: 0.0019 | Bpp loss: 0.6292 | Aux loss: 4.02
22-09-07 16:25:36.842 - INFO: Train epoch 31: [12800/16574 (77%)] Loss: 3.5695 | MSE loss: 0.0034 | Bpp loss: 0.7068 | Aux loss: 5.39
22-09-07 16:25:40.473 - INFO: Train epoch 31: [13600/16574 (82%)] Loss: 1.6988 | MSE loss: 0.0014 | Bpp loss: 0.5291 | Aux loss: 5.82
22-09-07 16:25:43.988 - INFO: Train epoch 31: [14400/16574 (87%)] Loss: 1.3343 | MSE loss: 0.0009 | Bpp loss: 0.5474 | Aux loss: 7.55
22-09-07 16:25:47.340 - INFO: Train epoch 31: [15200/16574 (92%)] Loss: 1.1164 | MSE loss: 0.0007 | Bpp loss: 0.5085 | Aux loss: 5.59
22-09-07 16:25:50.840 - INFO: Train epoch 31: [16000/16574 (97%)] Loss: 2.2205 | MSE loss: 0.0018 | Bpp loss: 0.6675 | Aux loss: 6.00
22-09-07 16:27:59.652 - INFO: Learning rate: 0.0001
22-09-07 16:28:00.045 - INFO: Train epoch 32: [    0/16574 (0%)] Loss: 1.3585 | MSE loss: 0.0009 | Bpp loss: 0.5587 | Aux loss: 8.86
22-09-07 16:28:03.539 - INFO: Train epoch 32: [  800/16574 (5%)] Loss: 2.1547 | MSE loss: 0.0018 | Bpp loss: 0.6510 | Aux loss: 6.27
22-09-07 16:28:07.132 - INFO: Train epoch 32: [ 1600/16574 (10%)] Loss: 2.0259 | MSE loss: 0.0017 | Bpp loss: 0.5826 | Aux loss: 7.28
22-09-07 16:28:10.657 - INFO: Train epoch 32: [ 2400/16574 (14%)] Loss: 1.6693 | MSE loss: 0.0013 | Bpp loss: 0.5630 | Aux loss: 4.35
22-09-07 16:28:14.480 - INFO: Train epoch 32: [ 3200/16574 (19%)] Loss: 1.6224 | MSE loss: 0.0012 | Bpp loss: 0.6109 | Aux loss: 4.11
22-09-07 16:28:17.831 - INFO: Train epoch 32: [ 4000/16574 (24%)] Loss: 1.1817 | MSE loss: 0.0008 | Bpp loss: 0.4842 | Aux loss: 9.81
22-09-07 16:28:21.308 - INFO: Train epoch 32: [ 4800/16574 (29%)] Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5822 | Aux loss: 9.11
22-09-07 16:28:24.523 - INFO: Train epoch 32: [ 5600/16574 (34%)] Loss: 2.5973 | MSE loss: 0.0023 | Bpp loss: 0.6779 | Aux loss: 6.64
22-09-07 16:28:27.808 - INFO: Train epoch 32: [ 6400/16574 (39%)] Loss: 0.8093 | MSE loss: 0.0005 | Bpp loss: 0.4098 | Aux loss: 6.89
22-09-07 16:28:31.258 - INFO: Train epoch 32: [ 7200/16574 (43%)] Loss: 1.5136 | MSE loss: 0.0011 | Bpp loss: 0.5478 | Aux loss: 8.60
22-09-07 16:28:34.599 - INFO: Train epoch 32: [ 8000/16574 (48%)] Loss: 1.8931 | MSE loss: 0.0014 | Bpp loss: 0.6790 | Aux loss: 7.66
22-09-07 16:28:37.847 - INFO: Train epoch 32: [ 8800/16574 (53%)] Loss: 1.1221 | MSE loss: 0.0008 | Bpp loss: 0.4736 | Aux loss: 3.99
22-09-07 16:28:41.304 - INFO: Train epoch 32: [ 9600/16574 (58%)] Loss: 1.5431 | MSE loss: 0.0012 | Bpp loss: 0.5679 | Aux loss: 7.27
22-09-07 16:28:44.576 - INFO: Train epoch 32: [10400/16574 (63%)] Loss: 1.0463 | MSE loss: 0.0007 | Bpp loss: 0.4870 | Aux loss: 5.09
22-09-07 16:28:47.887 - INFO: Train epoch 32: [11200/16574 (68%)] Loss: 2.3070 | MSE loss: 0.0020 | Bpp loss: 0.5987 | Aux loss: 4.94
22-09-07 16:28:51.242 - INFO: Train epoch 32: [12000/16574 (72%)] Loss: 1.8647 | MSE loss: 0.0015 | Bpp loss: 0.5707 | Aux loss: 6.27
22-09-07 16:28:54.589 - INFO: Train epoch 32: [12800/16574 (77%)] Loss: 1.1575 | MSE loss: 0.0008 | Bpp loss: 0.5218 | Aux loss: 5.65
22-09-07 16:28:57.815 - INFO: Train epoch 32: [13600/16574 (82%)] Loss: 1.5573 | MSE loss: 0.0011 | Bpp loss: 0.6452 | Aux loss: 5.28
22-09-07 16:29:01.164 - INFO: Train epoch 32: [14400/16574 (87%)] Loss: 1.8716 | MSE loss: 0.0014 | Bpp loss: 0.6737 | Aux loss: 5.29
22-09-07 16:29:04.598 - INFO: Train epoch 32: [15200/16574 (92%)] Loss: 1.1708 | MSE loss: 0.0008 | Bpp loss: 0.4662 | Aux loss: 5.45
22-09-07 16:29:07.818 - INFO: Train epoch 32: [16000/16574 (97%)] Loss: 1.2394 | MSE loss: 0.0010 | Bpp loss: 0.4335 | Aux loss: 2.89
22-09-07 16:31:22.769 - INFO: Learning rate: 0.0001
22-09-07 16:31:23.205 - INFO: Train epoch 33: [    0/16574 (0%)] Loss: 1.2836 | MSE loss: 0.0008 | Bpp loss: 0.5855 | Aux loss: 3.21
22-09-07 16:31:26.700 - INFO: Train epoch 33: [  800/16574 (5%)] Loss: 1.1558 | MSE loss: 0.0008 | Bpp loss: 0.4975 | Aux loss: 4.33
22-09-07 16:31:30.320 - INFO: Train epoch 33: [ 1600/16574 (10%)] Loss: 1.0142 | MSE loss: 0.0006 | Bpp loss: 0.4902 | Aux loss: 8.26
22-09-07 16:31:34.114 - INFO: Train epoch 33: [ 2400/16574 (14%)] Loss: 1.1883 | MSE loss: 0.0008 | Bpp loss: 0.4904 | Aux loss: 7.34
22-09-07 16:31:37.466 - INFO: Train epoch 33: [ 3200/16574 (19%)] Loss: 1.7201 | MSE loss: 0.0014 | Bpp loss: 0.5558 | Aux loss: 4.20
22-09-07 16:31:41.035 - INFO: Train epoch 33: [ 4000/16574 (24%)] Loss: 1.5180 | MSE loss: 0.0011 | Bpp loss: 0.5995 | Aux loss: 4.95
22-09-07 16:31:44.421 - INFO: Train epoch 33: [ 4800/16574 (29%)] Loss: 0.9142 | MSE loss: 0.0005 | Bpp loss: 0.4657 | Aux loss: 4.87
22-09-07 16:31:47.680 - INFO: Train epoch 33: [ 5600/16574 (34%)] Loss: 1.9740 | MSE loss: 0.0015 | Bpp loss: 0.6797 | Aux loss: 4.85
22-09-07 16:31:51.192 - INFO: Train epoch 33: [ 6400/16574 (39%)] Loss: 1.6153 | MSE loss: 0.0013 | Bpp loss: 0.5531 | Aux loss: 8.71
22-09-07 16:31:54.701 - INFO: Train epoch 33: [ 7200/16574 (43%)] Loss: 1.0887 | MSE loss: 0.0007 | Bpp loss: 0.5224 | Aux loss: 4.68
22-09-07 16:31:58.010 - INFO: Train epoch 33: [ 8000/16574 (48%)] Loss: 1.2756 | MSE loss: 0.0008 | Bpp loss: 0.5731 | Aux loss: 4.94
22-09-07 16:32:01.372 - INFO: Train epoch 33: [ 8800/16574 (53%)] Loss: 1.0134 | MSE loss: 0.0006 | Bpp loss: 0.4746 | Aux loss: 3.90
22-09-07 16:32:04.738 - INFO: Train epoch 33: [ 9600/16574 (58%)] Loss: 1.6310 | MSE loss: 0.0012 | Bpp loss: 0.6142 | Aux loss: 8.12
22-09-07 16:32:08.174 - INFO: Train epoch 33: [10400/16574 (63%)] Loss: 1.1743 | MSE loss: 0.0008 | Bpp loss: 0.4919 | Aux loss: 8.31
22-09-07 16:32:11.525 - INFO: Train epoch 33: [11200/16574 (68%)] Loss: 1.9452 | MSE loss: 0.0015 | Bpp loss: 0.6549 | Aux loss: 3.58
22-09-07 16:32:14.853 - INFO: Train epoch 33: [12000/16574 (72%)] Loss: 1.4937 | MSE loss: 0.0011 | Bpp loss: 0.5689 | Aux loss: 4.37
22-09-07 16:32:18.335 - INFO: Train epoch 33: [12800/16574 (77%)] Loss: 2.2558 | MSE loss: 0.0018 | Bpp loss: 0.6957 | Aux loss: 4.51
22-09-07 16:32:21.761 - INFO: Train epoch 33: [13600/16574 (82%)] Loss: 2.8819 | MSE loss: 0.0026 | Bpp loss: 0.6560 | Aux loss: 6.65
22-09-07 16:32:25.144 - INFO: Train epoch 33: [14400/16574 (87%)] Loss: 1.5334 | MSE loss: 0.0011 | Bpp loss: 0.5695 | Aux loss: 9.02
22-09-07 16:32:28.488 - INFO: Train epoch 33: [15200/16574 (92%)] Loss: 1.4728 | MSE loss: 0.0011 | Bpp loss: 0.5739 | Aux loss: 8.13
22-09-07 16:32:32.077 - INFO: Train epoch 33: [16000/16574 (97%)] Loss: 1.1354 | MSE loss: 0.0007 | Bpp loss: 0.5080 | Aux loss: 5.99
22-09-07 16:34:39.090 - INFO: Learning rate: 0.0001
22-09-07 16:34:39.514 - INFO: Train epoch 34: [    0/16574 (0%)] Loss: 1.1790 | MSE loss: 0.0008 | Bpp loss: 0.4920 | Aux loss: 4.74
