22-09-21 18:02:45.816 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-21 18:02:45.818 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:02:45.819 - INFO: Learning rate: 0.0001
22-09-21 18:02:54.190 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 134.0675 | MSE loss: 0.3069 | Bpp loss: 0.3774 | Aux loss: 7917.33
22-09-21 18:24:54.508 - INFO: Train epoch 5: [11200/16574 (68%)] Loss: 1.6107 | MSE loss: 0.0028 | Bpp loss: 0.3824 | Aux loss: 9202.46
22-09-21 18:24:59.670 - INFO: Train epoch 5: [12000/16574 (72%)] Loss: 1.0703 | MSE loss: 0.0017 | Bpp loss: 0.3247 | Aux loss: 9369.25
22-09-21 18:25:04.836 - INFO: Train epoch 5: [12800/16574 (77%)] Loss: 2.3595 | MSE loss: 0.0045 | Bpp loss: 0.4150 | Aux loss: 9528.94
22-09-21 18:25:10.003 - INFO: Train epoch 5: [13600/16574 (82%)] Loss: 1.3015 | MSE loss: 0.0022 | Bpp loss: 0.3327 | Aux loss: 9640.73
22-09-21 18:25:15.180 - INFO: Train epoch 5: [14400/16574 (87%)] Loss: 1.2375 | MSE loss: 0.0020 | Bpp loss: 0.3536 | Aux loss: 9788.56
22-09-21 18:25:20.355 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 1.7338 | MSE loss: 0.0031 | Bpp loss: 0.3895 | Aux loss: 9939.24
22-09-21 18:25:25.715 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 1.8578 | MSE loss: 0.0033 | Bpp loss: 0.4158 | Aux loss: 10062.08
22-09-21 18:27:30.451 - INFO: Learning rate: 0.0001
22-09-21 18:27:32.567 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 0.6135 | MSE loss: 0.0008 | Bpp loss: 0.2774 | Aux loss: 10186.06
22-09-21 18:27:42.614 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 1.3013 | MSE loss: 0.0022 | Bpp loss: 0.3554 | Aux loss: 10392.78
22-09-21 18:27:48.301 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 1.8039 | MSE loss: 0.0033 | Bpp loss: 0.3451 | Aux loss: 10505.66
22-09-21 18:27:53.968 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 1.1186 | MSE loss: 0.0018 | Bpp loss: 0.3223 | Aux loss: 10602.65
22-09-21 18:27:59.148 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 2.1868 | MSE loss: 0.0040 | Bpp loss: 0.4261 | Aux loss: 10742.60
22-09-21 18:28:04.293 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 1.3646 | MSE loss: 0.0023 | Bpp loss: 0.3641 | Aux loss: 10907.59
22-09-21 18:28:09.430 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 3.1180 | MSE loss: 0.0061 | Bpp loss: 0.4716 | Aux loss: 11069.15
22-09-21 18:28:17.160 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 1.1928 | MSE loss: 0.0020 | Bpp loss: 0.3167 | Aux loss: 11211.79
22-09-21 18:28:22.695 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 1.8980 | MSE loss: 0.0034 | Bpp loss: 0.3955 | Aux loss: 11334.38
22-09-21 18:28:27.951 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 1.3006 | MSE loss: 0.0021 | Bpp loss: 0.3842 | Aux loss: 11454.92
22-09-21 18:28:33.116 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 0.8993 | MSE loss: 0.0014 | Bpp loss: 0.3063 | Aux loss: 11635.40
22-09-21 18:28:38.273 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 1.6530 | MSE loss: 0.0029 | Bpp loss: 0.3721 | Aux loss: 11770.16
22-09-21 18:28:43.448 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 1.3215 | MSE loss: 0.0022 | Bpp loss: 0.3694 | Aux loss: 11955.83
22-09-21 18:28:48.619 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 1.0618 | MSE loss: 0.0017 | Bpp loss: 0.3262 | Aux loss: 12052.59
22-09-21 18:28:53.766 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 0.9703 | MSE loss: 0.0015 | Bpp loss: 0.3251 | Aux loss: 12217.98
22-09-21 18:28:58.927 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 1.1005 | MSE loss: 0.0018 | Bpp loss: 0.3187 | Aux loss: 12377.57
22-09-21 18:29:04.083 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 1.1960 | MSE loss: 0.0020 | Bpp loss: 0.3144 | Aux loss: 12486.56
22-09-21 18:29:09.257 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 1.5840 | MSE loss: 0.0028 | Bpp loss: 0.3608 | Aux loss: 12543.79
22-09-21 18:29:14.415 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 1.7070 | MSE loss: 0.0031 | Bpp loss: 0.3604 | Aux loss: 12559.38
22-09-21 18:29:19.583 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 1.5298 | MSE loss: 0.0026 | Bpp loss: 0.3826 | Aux loss: 12736.07
22-09-21 18:29:24.759 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 1.9010 | MSE loss: 0.0035 | Bpp loss: 0.3902 | Aux loss: 12845.58
22-09-21 18:31:33.390 - INFO: Learning rate: 0.0001
22-09-21 18:31:35.886 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 1.0929 | MSE loss: 0.0017 | Bpp loss: 0.3316 | Aux loss: 12935.93
22-09-21 18:31:42.555 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 1.3436 | MSE loss: 0.0023 | Bpp loss: 0.3608 | Aux loss: 13018.67
22-09-21 18:31:47.739 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 1.5028 | MSE loss: 0.0027 | Bpp loss: 0.3148 | Aux loss: 13126.08
22-09-21 18:31:52.874 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 2.1630 | MSE loss: 0.0039 | Bpp loss: 0.4426 | Aux loss: 13215.21
22-09-21 18:31:58.023 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 0.9227 | MSE loss: 0.0014 | Bpp loss: 0.3046 | Aux loss: 13303.73
22-09-21 18:32:03.186 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 1.9215 | MSE loss: 0.0036 | Bpp loss: 0.3685 | Aux loss: 13337.95
22-09-21 18:32:10.120 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 0.9347 | MSE loss: 0.0014 | Bpp loss: 0.3034 | Aux loss: 13343.40
22-09-21 18:32:19.696 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 1.7831 | MSE loss: 0.0031 | Bpp loss: 0.4149 | Aux loss: 13420.30
22-09-21 18:32:24.843 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 0.9736 | MSE loss: 0.0015 | Bpp loss: 0.3391 | Aux loss: 13502.25
22-09-21 18:32:32.546 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 0.6055 | MSE loss: 0.0007 | Bpp loss: 0.2833 | Aux loss: 13596.95
22-09-21 18:32:37.711 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 0.9794 | MSE loss: 0.0014 | Bpp loss: 0.3804 | Aux loss: 13693.22
22-09-21 18:32:42.871 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 2.2124 | MSE loss: 0.0040 | Bpp loss: 0.4828 | Aux loss: 13704.00
22-09-21 18:32:48.043 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 1.4441 | MSE loss: 0.0024 | Bpp loss: 0.4155 | Aux loss: 13744.05
22-09-21 18:32:53.214 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 0.7545 | MSE loss: 0.0011 | Bpp loss: 0.2833 | Aux loss: 13780.37
22-09-21 18:32:58.429 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 2.1159 | MSE loss: 0.0040 | Bpp loss: 0.3689 | Aux loss: 13881.99
22-09-21 18:33:04.966 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 1.2958 | MSE loss: 0.0021 | Bpp loss: 0.4021 | Aux loss: 13849.42
22-09-21 18:33:10.496 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 1.0142 | MSE loss: 0.0016 | Bpp loss: 0.3075 | Aux loss: 13847.48
22-09-21 18:33:15.710 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 0.9431 | MSE loss: 0.0014 | Bpp loss: 0.3394 | Aux loss: 13957.17
22-09-21 18:33:20.980 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 1.0540 | MSE loss: 0.0016 | Bpp loss: 0.3521 | Aux loss: 14006.88
22-09-21 18:33:26.213 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 1.1902 | MSE loss: 0.0019 | Bpp loss: 0.3636 | Aux loss: 14050.28
22-09-21 18:33:31.458 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 1.0564 | MSE loss: 0.0016 | Bpp loss: 0.3719 | Aux loss: 14046.35
22-09-21 18:35:35.807 - INFO: Learning rate: 0.0001
22-09-21 18:35:36.603 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 1.3202 | MSE loss: 0.0023 | Bpp loss: 0.3383 | Aux loss: 14071.36
22-09-21 18:35:41.819 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 2.2415 | MSE loss: 0.0042 | Bpp loss: 0.4196 | Aux loss: 14058.96
22-09-21 18:35:47.009 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 0.8266 | MSE loss: 0.0012 | Bpp loss: 0.3054 | Aux loss: 13984.35
22-09-21 18:35:52.197 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 1.5026 | MSE loss: 0.0026 | Bpp loss: 0.3643 | Aux loss: 13915.26
22-09-21 18:35:57.394 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 1.1764 | MSE loss: 0.0018 | Bpp loss: 0.3807 | Aux loss: 13861.92
22-09-21 18:36:02.541 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 0.7807 | MSE loss: 0.0010 | Bpp loss: 0.3289 | Aux loss: 13809.23
22-09-21 18:36:07.692 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 1.3386 | MSE loss: 0.0022 | Bpp loss: 0.3730 | Aux loss: 13736.47
22-09-21 18:36:12.864 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 2.1890 | MSE loss: 0.0040 | Bpp loss: 0.4289 | Aux loss: 13688.23
22-09-21 18:36:18.008 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 1.2670 | MSE loss: 0.0021 | Bpp loss: 0.3568 | Aux loss: 13602.93
22-09-21 18:36:23.151 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 0.9697 | MSE loss: 0.0015 | Bpp loss: 0.3305 | Aux loss: 13465.85
22-09-21 18:36:28.299 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 1.5179 | MSE loss: 0.0027 | Bpp loss: 0.3632 | Aux loss: 13462.63
22-09-21 18:36:33.535 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 0.6763 | MSE loss: 0.0009 | Bpp loss: 0.2852 | Aux loss: 13373.07
22-09-21 18:36:39.847 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 1.7445 | MSE loss: 0.0031 | Bpp loss: 0.4135 | Aux loss: 13204.41
22-09-21 18:37:05.518 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 1.5863 | MSE loss: 0.0027 | Bpp loss: 0.4220 | Aux loss: 13080.40
22-09-21 18:37:14.188 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 1.4974 | MSE loss: 0.0026 | Bpp loss: 0.3586 | Aux loss: 12903.93
22-09-21 18:37:19.538 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 1.1846 | MSE loss: 0.0019 | Bpp loss: 0.3609 | Aux loss: 12768.22
22-09-21 18:37:24.760 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 1.2612 | MSE loss: 0.0020 | Bpp loss: 0.3921 | Aux loss: 12649.23
22-09-21 18:37:29.896 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 1.4206 | MSE loss: 0.0023 | Bpp loss: 0.4231 | Aux loss: 12459.48
22-09-21 18:37:35.468 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 1.0836 | MSE loss: 0.0017 | Bpp loss: 0.3613 | Aux loss: 12254.05
22-09-21 18:37:40.809 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 2.0197 | MSE loss: 0.0038 | Bpp loss: 0.3776 | Aux loss: 12093.16
22-09-21 18:37:46.128 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 1.7221 | MSE loss: 0.0029 | Bpp loss: 0.4541 | Aux loss: 11882.58
22-09-21 18:39:34.207 - INFO: Learning rate: 0.0001
22-09-21 18:39:36.986 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 1.2289 | MSE loss: 0.0020 | Bpp loss: 0.3676 | Aux loss: 11704.28
22-09-21 18:39:46.882 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 1.1845 | MSE loss: 0.0020 | Bpp loss: 0.3282 | Aux loss: 11465.18
22-09-21 18:39:52.780 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 1.2038 | MSE loss: 0.0019 | Bpp loss: 0.3865 | Aux loss: 11180.69
22-09-21 18:40:01.295 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 0.8784 | MSE loss: 0.0013 | Bpp loss: 0.3141 | Aux loss: 10934.77
22-09-21 18:40:07.965 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 1.2636 | MSE loss: 0.0020 | Bpp loss: 0.3859 | Aux loss: 10627.16
22-09-21 18:40:13.108 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 1.7336 | MSE loss: 0.0030 | Bpp loss: 0.4337 | Aux loss: 10261.07
22-09-21 18:40:18.450 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 1.3818 | MSE loss: 0.0022 | Bpp loss: 0.4164 | Aux loss: 9879.34
22-09-21 18:40:23.674 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 1.4240 | MSE loss: 0.0025 | Bpp loss: 0.3555 | Aux loss: 9430.49
22-09-21 18:40:28.982 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 1.3532 | MSE loss: 0.0021 | Bpp loss: 0.4390 | Aux loss: 8989.11
22-09-21 18:40:34.265 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 1.1417 | MSE loss: 0.0018 | Bpp loss: 0.3758 | Aux loss: 8497.48
22-09-21 18:40:39.492 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 1.4354 | MSE loss: 0.0024 | Bpp loss: 0.4065 | Aux loss: 7996.96
22-09-21 18:40:45.471 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 1.0161 | MSE loss: 0.0015 | Bpp loss: 0.3431 | Aux loss: 7428.52
22-09-21 18:40:51.686 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 2.5450 | MSE loss: 0.0048 | Bpp loss: 0.4698 | Aux loss: 6788.44
22-09-21 18:40:56.854 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 1.0743 | MSE loss: 0.0017 | Bpp loss: 0.3227 | Aux loss: 6087.39
22-09-21 18:41:02.055 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 1.3443 | MSE loss: 0.0022 | Bpp loss: 0.4021 | Aux loss: 5280.27
22-09-21 18:41:07.337 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 0.9052 | MSE loss: 0.0014 | Bpp loss: 0.3099 | Aux loss: 4333.51
22-09-21 18:41:12.525 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 1.7570 | MSE loss: 0.0031 | Bpp loss: 0.4086 | Aux loss: 3208.93
22-09-21 18:41:17.677 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 1.5805 | MSE loss: 0.0027 | Bpp loss: 0.4157 | Aux loss: 1861.03
22-09-21 18:41:22.836 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 1.6098 | MSE loss: 0.0027 | Bpp loss: 0.4302 | Aux loss: 821.59
22-09-21 18:41:34.342 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 0.9666 | MSE loss: 0.0014 | Bpp loss: 0.3388 | Aux loss: 341.42
22-09-21 18:41:44.029 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 2.0345 | MSE loss: 0.0037 | Bpp loss: 0.4090 | Aux loss: 155.60
22-09-21 18:43:37.758 - INFO: Learning rate: 0.0001
22-09-21 18:43:38.870 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 0.7850 | MSE loss: 0.0011 | Bpp loss: 0.3160 | Aux loss: 93.26
22-09-21 18:43:49.903 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 0.8048 | MSE loss: 0.0011 | Bpp loss: 0.3349 | Aux loss: 59.18
22-09-21 18:43:57.187 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 1.7041 | MSE loss: 0.0030 | Bpp loss: 0.4155 | Aux loss: 49.02
22-09-21 18:44:13.326 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 0.3680 | MSE loss: 0.0004 | Bpp loss: 0.2077 | Aux loss: 47.43
22-09-21 18:44:19.240 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 1.0027 | MSE loss: 0.0015 | Bpp loss: 0.3406 | Aux loss: 47.24
22-09-21 18:44:24.464 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 0.6430 | MSE loss: 0.0008 | Bpp loss: 0.2814 | Aux loss: 49.99
22-09-21 18:44:29.645 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 1.2419 | MSE loss: 0.0019 | Bpp loss: 0.3966 | Aux loss: 46.82
22-09-21 18:44:34.887 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 2.3182 | MSE loss: 0.0042 | Bpp loss: 0.4708 | Aux loss: 46.97
22-09-21 18:44:40.117 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 0.9357 | MSE loss: 0.0013 | Bpp loss: 0.3607 | Aux loss: 45.60
22-09-21 18:44:45.285 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 1.8000 | MSE loss: 0.0032 | Bpp loss: 0.3845 | Aux loss: 43.79
22-09-21 18:44:50.550 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 0.9968 | MSE loss: 0.0014 | Bpp loss: 0.3841 | Aux loss: 42.99
22-09-21 18:44:55.748 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 0.7754 | MSE loss: 0.0010 | Bpp loss: 0.3213 | Aux loss: 43.69
22-09-21 18:45:01.010 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 0.8565 | MSE loss: 0.0013 | Bpp loss: 0.3118 | Aux loss: 41.80
22-09-21 18:45:06.228 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 1.3355 | MSE loss: 0.0022 | Bpp loss: 0.3981 | Aux loss: 41.06
22-09-21 18:45:11.375 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 1.5158 | MSE loss: 0.0026 | Bpp loss: 0.3851 | Aux loss: 42.08
22-09-21 18:45:16.523 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 0.8667 | MSE loss: 0.0013 | Bpp loss: 0.3154 | Aux loss: 43.88
22-09-21 18:45:21.670 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 0.8642 | MSE loss: 0.0012 | Bpp loss: 0.3436 | Aux loss: 43.87
22-09-21 18:45:26.821 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 0.8520 | MSE loss: 0.0012 | Bpp loss: 0.3312 | Aux loss: 43.71
22-09-21 18:45:31.989 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 1.0786 | MSE loss: 0.0016 | Bpp loss: 0.3627 | Aux loss: 39.94
22-09-21 18:45:37.187 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 0.7799 | MSE loss: 0.0010 | Bpp loss: 0.3235 | Aux loss: 36.75
22-09-21 18:45:42.373 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 1.3828 | MSE loss: 0.0022 | Bpp loss: 0.4055 | Aux loss: 36.03
22-09-21 18:47:45.007 - INFO: Learning rate: 0.0001
22-09-21 18:47:50.735 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 1.5474 | MSE loss: 0.0027 | Bpp loss: 0.3820 | Aux loss: 37.43
22-09-21 18:48:34.062 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 2.1538 | MSE loss: 0.0039 | Bpp loss: 0.4705 | Aux loss: 37.03
22-09-21 18:48:39.267 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 1.3772 | MSE loss: 0.0022 | Bpp loss: 0.4373 | Aux loss: 39.28
22-09-21 18:48:44.435 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 0.9806 | MSE loss: 0.0014 | Bpp loss: 0.3554 | Aux loss: 36.69
22-09-21 18:48:49.583 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 0.9142 | MSE loss: 0.0013 | Bpp loss: 0.3335 | Aux loss: 36.85
22-09-21 18:48:54.737 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 0.9367 | MSE loss: 0.0013 | Bpp loss: 0.3847 | Aux loss: 33.60
22-09-21 18:48:59.892 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 1.2431 | MSE loss: 0.0019 | Bpp loss: 0.4087 | Aux loss: 30.77
22-09-21 18:49:05.058 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 1.4550 | MSE loss: 0.0024 | Bpp loss: 0.4160 | Aux loss: 32.37
22-09-21 18:49:10.212 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 0.9562 | MSE loss: 0.0013 | Bpp loss: 0.3846 | Aux loss: 36.05
22-09-21 18:49:15.372 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 2.7282 | MSE loss: 0.0050 | Bpp loss: 0.5298 | Aux loss: 28.10
22-09-21 18:49:20.538 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 0.9465 | MSE loss: 0.0014 | Bpp loss: 0.3318 | Aux loss: 28.22
22-09-21 18:49:25.705 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 1.1224 | MSE loss: 0.0018 | Bpp loss: 0.3560 | Aux loss: 30.75
22-09-21 18:49:30.881 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 2.1306 | MSE loss: 0.0038 | Bpp loss: 0.4682 | Aux loss: 25.58
22-09-21 18:49:36.139 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 0.8678 | MSE loss: 0.0012 | Bpp loss: 0.3468 | Aux loss: 24.82
22-09-21 18:49:41.322 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 0.7815 | MSE loss: 0.0011 | Bpp loss: 0.3206 | Aux loss: 23.58
22-09-21 18:49:46.754 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 1.6997 | MSE loss: 0.0029 | Bpp loss: 0.4180 | Aux loss: 22.36
22-09-21 18:50:00.688 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 1.2181 | MSE loss: 0.0018 | Bpp loss: 0.4157 | Aux loss: 25.16
22-09-21 18:50:05.862 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 0.9897 | MSE loss: 0.0014 | Bpp loss: 0.3850 | Aux loss: 21.43
22-09-21 18:50:11.108 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 2.1066 | MSE loss: 0.0039 | Bpp loss: 0.4183 | Aux loss: 20.51
22-09-21 18:50:16.304 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 1.5772 | MSE loss: 0.0028 | Bpp loss: 0.3714 | Aux loss: 20.13
22-09-21 18:50:21.557 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 0.9979 | MSE loss: 0.0015 | Bpp loss: 0.3378 | Aux loss: 18.82
22-09-21 18:52:24.887 - INFO: Learning rate: 0.0001
22-09-21 18:52:25.455 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 1.1789 | MSE loss: 0.0018 | Bpp loss: 0.3767 | Aux loss: 18.38
22-09-21 18:52:30.592 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 0.6707 | MSE loss: 0.0009 | Bpp loss: 0.2951 | Aux loss: 17.27
22-09-21 18:52:35.742 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 0.8074 | MSE loss: 0.0010 | Bpp loss: 0.3507 | Aux loss: 17.54
