22-08-30 19:48:39.979 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-08-30 19:48:39.979 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 19:48:39.980 - INFO: Learning rate: 0.0001
22-08-30 19:48:43.354 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 185.1283 | MSE loss: 0.2187 | Bpp loss: 0.2875 | Aux loss: 5279.66
22-08-30 21:47:39.495 - INFO: Train epoch 127: [14400/16574 (87%)] Loss: 1.4187 | MSE loss: 0.0009 | Bpp loss: 0.6856 | Aux loss: 7.12
22-08-30 21:47:42.051 - INFO: Train epoch 127: [15200/16574 (92%)] Loss: 1.3330 | MSE loss: 0.0009 | Bpp loss: 0.5722 | Aux loss: 4.32
22-08-30 21:47:44.645 - INFO: Train epoch 127: [16000/16574 (97%)] Loss: 1.5294 | MSE loss: 0.0010 | Bpp loss: 0.6680 | Aux loss: 5.71
22-08-30 21:47:47.588 - INFO: Learning rate: 0.0001
22-08-30 21:47:47.923 - INFO: Train epoch 128: [    0/16574 (0%)] Loss: 1.2906 | MSE loss: 0.0008 | Bpp loss: 0.6083 | Aux loss: 5.33
22-08-30 21:47:50.549 - INFO: Train epoch 128: [  800/16574 (5%)] Loss: 1.5208 | MSE loss: 0.0010 | Bpp loss: 0.7002 | Aux loss: 5.40
22-08-30 21:47:53.151 - INFO: Train epoch 128: [ 1600/16574 (10%)] Loss: 1.4923 | MSE loss: 0.0010 | Bpp loss: 0.6560 | Aux loss: 4.97
22-08-30 21:47:55.811 - INFO: Train epoch 128: [ 2400/16574 (14%)] Loss: 1.3472 | MSE loss: 0.0009 | Bpp loss: 0.5982 | Aux loss: 5.07
22-08-30 21:47:58.480 - INFO: Train epoch 128: [ 3200/16574 (19%)] Loss: 0.6888 | MSE loss: 0.0003 | Bpp loss: 0.3963 | Aux loss: 5.68
22-08-30 21:48:01.089 - INFO: Train epoch 128: [ 4000/16574 (24%)] Loss: 1.2069 | MSE loss: 0.0008 | Bpp loss: 0.5529 | Aux loss: 7.06
22-08-30 21:48:03.924 - INFO: Train epoch 128: [ 4800/16574 (29%)] Loss: 1.1636 | MSE loss: 0.0007 | Bpp loss: 0.5585 | Aux loss: 5.34
22-08-30 21:48:06.656 - INFO: Train epoch 128: [ 5600/16574 (34%)] Loss: 0.8359 | MSE loss: 0.0005 | Bpp loss: 0.4150 | Aux loss: 4.10
22-08-30 21:48:09.383 - INFO: Train epoch 128: [ 6400/16574 (39%)] Loss: 0.9030 | MSE loss: 0.0005 | Bpp loss: 0.4731 | Aux loss: 5.00
22-08-30 21:48:12.063 - INFO: Train epoch 128: [ 7200/16574 (43%)] Loss: 1.7758 | MSE loss: 0.0013 | Bpp loss: 0.6480 | Aux loss: 5.46
22-08-30 21:48:14.738 - INFO: Train epoch 128: [ 8000/16574 (48%)] Loss: 0.9934 | MSE loss: 0.0006 | Bpp loss: 0.5094 | Aux loss: 5.13
22-08-30 21:48:17.302 - INFO: Train epoch 128: [ 8800/16574 (53%)] Loss: 0.7954 | MSE loss: 0.0005 | Bpp loss: 0.4050 | Aux loss: 5.04
22-08-30 21:48:19.939 - INFO: Train epoch 128: [ 9600/16574 (58%)] Loss: 1.7834 | MSE loss: 0.0013 | Bpp loss: 0.6946 | Aux loss: 6.39
22-08-30 21:48:22.632 - INFO: Train epoch 128: [10400/16574 (63%)] Loss: 1.1531 | MSE loss: 0.0007 | Bpp loss: 0.6000 | Aux loss: 4.56
22-08-30 21:48:25.351 - INFO: Train epoch 128: [11200/16574 (68%)] Loss: 1.1164 | MSE loss: 0.0007 | Bpp loss: 0.5473 | Aux loss: 4.49
22-08-30 21:48:28.097 - INFO: Train epoch 128: [12000/16574 (72%)] Loss: 1.2191 | MSE loss: 0.0008 | Bpp loss: 0.5310 | Aux loss: 5.56
22-08-30 21:48:30.694 - INFO: Train epoch 128: [12800/16574 (77%)] Loss: 1.2908 | MSE loss: 0.0008 | Bpp loss: 0.5726 | Aux loss: 8.80
22-08-30 21:48:33.278 - INFO: Train epoch 128: [13600/16574 (82%)] Loss: 1.7404 | MSE loss: 0.0013 | Bpp loss: 0.6203 | Aux loss: 5.63
22-08-30 21:48:36.004 - INFO: Train epoch 128: [14400/16574 (87%)] Loss: 1.2576 | MSE loss: 0.0007 | Bpp loss: 0.6308 | Aux loss: 7.92
22-08-30 21:48:38.631 - INFO: Train epoch 128: [15200/16574 (92%)] Loss: 1.5748 | MSE loss: 0.0009 | Bpp loss: 0.7757 | Aux loss: 6.57
22-08-30 21:48:41.298 - INFO: Train epoch 128: [16000/16574 (97%)] Loss: 1.3079 | MSE loss: 0.0008 | Bpp loss: 0.6111 | Aux loss: 7.32
22-08-30 21:48:44.146 - INFO: Learning rate: 0.0001
22-08-30 21:48:44.456 - INFO: Train epoch 129: [    0/16574 (0%)] Loss: 0.9041 | MSE loss: 0.0005 | Bpp loss: 0.4722 | Aux loss: 4.56
22-08-30 21:48:47.070 - INFO: Train epoch 129: [  800/16574 (5%)] Loss: 1.0025 | MSE loss: 0.0005 | Bpp loss: 0.5445 | Aux loss: 6.51
22-08-30 21:48:49.642 - INFO: Train epoch 129: [ 1600/16574 (10%)] Loss: 0.7864 | MSE loss: 0.0004 | Bpp loss: 0.4244 | Aux loss: 4.27
22-08-30 21:48:52.337 - INFO: Train epoch 129: [ 2400/16574 (14%)] Loss: 0.7853 | MSE loss: 0.0004 | Bpp loss: 0.4164 | Aux loss: 6.20
22-08-30 21:48:54.960 - INFO: Train epoch 129: [ 3200/16574 (19%)] Loss: 1.9709 | MSE loss: 0.0015 | Bpp loss: 0.7434 | Aux loss: 6.18
22-08-30 21:48:57.516 - INFO: Train epoch 129: [ 4000/16574 (24%)] Loss: 1.3008 | MSE loss: 0.0008 | Bpp loss: 0.5919 | Aux loss: 3.82
22-08-30 21:49:00.106 - INFO: Train epoch 129: [ 4800/16574 (29%)] Loss: 1.0379 | MSE loss: 0.0006 | Bpp loss: 0.5290 | Aux loss: 4.33
22-08-30 21:49:02.709 - INFO: Train epoch 129: [ 5600/16574 (34%)] Loss: 0.7164 | MSE loss: 0.0004 | Bpp loss: 0.3942 | Aux loss: 4.90
22-08-30 21:49:05.311 - INFO: Train epoch 129: [ 6400/16574 (39%)] Loss: 1.8621 | MSE loss: 0.0016 | Bpp loss: 0.5468 | Aux loss: 10.71
22-08-30 21:49:07.896 - INFO: Train epoch 129: [ 7200/16574 (43%)] Loss: 1.1644 | MSE loss: 0.0006 | Bpp loss: 0.6447 | Aux loss: 4.52
22-08-30 21:49:10.445 - INFO: Train epoch 129: [ 8000/16574 (48%)] Loss: 0.9969 | MSE loss: 0.0006 | Bpp loss: 0.4864 | Aux loss: 6.58
22-08-30 21:49:13.072 - INFO: Train epoch 129: [ 8800/16574 (53%)] Loss: 0.7986 | MSE loss: 0.0004 | Bpp loss: 0.4555 | Aux loss: 5.04
22-08-30 21:49:15.821 - INFO: Train epoch 129: [ 9600/16574 (58%)] Loss: 1.0780 | MSE loss: 0.0007 | Bpp loss: 0.4961 | Aux loss: 5.17
22-08-30 21:49:18.528 - INFO: Train epoch 129: [10400/16574 (63%)] Loss: 1.7596 | MSE loss: 0.0012 | Bpp loss: 0.7728 | Aux loss: 5.31
22-08-30 21:49:21.078 - INFO: Train epoch 129: [11200/16574 (68%)] Loss: 0.9801 | MSE loss: 0.0006 | Bpp loss: 0.4540 | Aux loss: 9.37
22-08-30 21:49:23.667 - INFO: Train epoch 129: [12000/16574 (72%)] Loss: 1.1447 | MSE loss: 0.0007 | Bpp loss: 0.5408 | Aux loss: 7.11
22-08-30 21:49:26.232 - INFO: Train epoch 129: [12800/16574 (77%)] Loss: 1.1060 | MSE loss: 0.0007 | Bpp loss: 0.4957 | Aux loss: 6.72
22-08-30 21:49:28.846 - INFO: Train epoch 129: [13600/16574 (82%)] Loss: 1.2557 | MSE loss: 0.0008 | Bpp loss: 0.6215 | Aux loss: 6.50
22-08-30 21:49:31.474 - INFO: Train epoch 129: [14400/16574 (87%)] Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5640 | Aux loss: 3.97
22-08-30 21:49:34.102 - INFO: Train epoch 129: [15200/16574 (92%)] Loss: 0.9410 | MSE loss: 0.0005 | Bpp loss: 0.4840 | Aux loss: 5.81
22-08-30 21:49:36.779 - INFO: Train epoch 129: [16000/16574 (97%)] Loss: 1.2059 | MSE loss: 0.0007 | Bpp loss: 0.5776 | Aux loss: 4.25
22-08-30 21:49:39.587 - INFO: Learning rate: 0.0001
22-08-30 21:49:39.934 - INFO: Train epoch 130: [    0/16574 (0%)] Loss: 1.4879 | MSE loss: 0.0009 | Bpp loss: 0.7328 | Aux loss: 8.23
22-08-30 21:49:42.528 - INFO: Train epoch 130: [  800/16574 (5%)] Loss: 1.4188 | MSE loss: 0.0010 | Bpp loss: 0.6035 | Aux loss: 7.13
22-08-30 21:49:45.172 - INFO: Train epoch 130: [ 1600/16574 (10%)] Loss: 1.1926 | MSE loss: 0.0009 | Bpp loss: 0.4599 | Aux loss: 7.25
22-08-30 21:49:47.827 - INFO: Train epoch 130: [ 2400/16574 (14%)] Loss: 0.7577 | MSE loss: 0.0004 | Bpp loss: 0.4321 | Aux loss: 5.48
22-08-30 21:49:50.597 - INFO: Train epoch 130: [ 3200/16574 (19%)] Loss: 0.8744 | MSE loss: 0.0005 | Bpp loss: 0.4490 | Aux loss: 9.30
22-08-30 21:49:53.325 - INFO: Train epoch 130: [ 4000/16574 (24%)] Loss: 1.4113 | MSE loss: 0.0009 | Bpp loss: 0.6426 | Aux loss: 6.72
22-08-30 21:49:55.893 - INFO: Train epoch 130: [ 4800/16574 (29%)] Loss: 1.8590 | MSE loss: 0.0013 | Bpp loss: 0.7303 | Aux loss: 5.41
22-08-30 21:49:58.670 - INFO: Train epoch 130: [ 5600/16574 (34%)] Loss: 0.9702 | MSE loss: 0.0006 | Bpp loss: 0.4941 | Aux loss: 5.66
22-08-30 21:50:01.302 - INFO: Train epoch 130: [ 6400/16574 (39%)] Loss: 1.2578 | MSE loss: 0.0008 | Bpp loss: 0.6070 | Aux loss: 3.56
22-08-30 21:50:03.985 - INFO: Train epoch 130: [ 7200/16574 (43%)] Loss: 0.8615 | MSE loss: 0.0005 | Bpp loss: 0.4679 | Aux loss: 7.02
22-08-30 21:50:06.669 - INFO: Train epoch 130: [ 8000/16574 (48%)] Loss: 0.9741 | MSE loss: 0.0005 | Bpp loss: 0.5245 | Aux loss: 6.49
22-08-30 21:50:09.360 - INFO: Train epoch 130: [ 8800/16574 (53%)] Loss: 1.0573 | MSE loss: 0.0006 | Bpp loss: 0.5110 | Aux loss: 5.21
22-08-30 21:50:11.968 - INFO: Train epoch 130: [ 9600/16574 (58%)] Loss: 2.1189 | MSE loss: 0.0015 | Bpp loss: 0.8098 | Aux loss: 3.92
22-08-30 21:50:14.612 - INFO: Train epoch 130: [10400/16574 (63%)] Loss: 0.9393 | MSE loss: 0.0005 | Bpp loss: 0.4754 | Aux loss: 4.66
22-08-30 21:50:17.174 - INFO: Train epoch 130: [11200/16574 (68%)] Loss: 1.7211 | MSE loss: 0.0012 | Bpp loss: 0.7343 | Aux loss: 5.99
22-08-30 21:50:19.794 - INFO: Train epoch 130: [12000/16574 (72%)] Loss: 1.2234 | MSE loss: 0.0007 | Bpp loss: 0.6102 | Aux loss: 7.01
22-08-30 21:50:22.412 - INFO: Train epoch 130: [12800/16574 (77%)] Loss: 1.1561 | MSE loss: 0.0007 | Bpp loss: 0.5534 | Aux loss: 3.48
22-08-30 21:50:25.030 - INFO: Train epoch 130: [13600/16574 (82%)] Loss: 2.2807 | MSE loss: 0.0016 | Bpp loss: 0.9136 | Aux loss: 7.88
22-08-30 21:50:27.729 - INFO: Train epoch 130: [14400/16574 (87%)] Loss: 1.8952 | MSE loss: 0.0014 | Bpp loss: 0.6779 | Aux loss: 7.90
22-08-30 21:50:30.346 - INFO: Train epoch 130: [15200/16574 (92%)] Loss: 1.1216 | MSE loss: 0.0007 | Bpp loss: 0.5508 | Aux loss: 7.32
22-08-30 21:50:32.976 - INFO: Train epoch 130: [16000/16574 (97%)] Loss: 0.9636 | MSE loss: 0.0005 | Bpp loss: 0.5308 | Aux loss: 6.92
22-08-30 21:50:35.817 - INFO: Learning rate: 0.0001
22-08-30 21:50:36.156 - INFO: Train epoch 131: [    0/16574 (0%)] Loss: 0.9522 | MSE loss: 0.0006 | Bpp loss: 0.4837 | Aux loss: 4.84
22-08-30 21:50:38.707 - INFO: Train epoch 131: [  800/16574 (5%)] Loss: 1.2955 | MSE loss: 0.0008 | Bpp loss: 0.6114 | Aux loss: 4.46
22-08-30 21:50:41.327 - INFO: Train epoch 131: [ 1600/16574 (10%)] Loss: 0.9160 | MSE loss: 0.0005 | Bpp loss: 0.4797 | Aux loss: 6.24
22-08-30 21:50:43.947 - INFO: Train epoch 131: [ 2400/16574 (14%)] Loss: 1.6989 | MSE loss: 0.0011 | Bpp loss: 0.7432 | Aux loss: 6.11
22-08-30 21:50:46.584 - INFO: Train epoch 131: [ 3200/16574 (19%)] Loss: 0.7410 | MSE loss: 0.0004 | Bpp loss: 0.3841 | Aux loss: 5.34
22-08-30 21:50:49.207 - INFO: Train epoch 131: [ 4000/16574 (24%)] Loss: 1.1953 | MSE loss: 0.0007 | Bpp loss: 0.5869 | Aux loss: 4.53
22-08-30 21:50:51.814 - INFO: Train epoch 131: [ 4800/16574 (29%)] Loss: 1.4345 | MSE loss: 0.0010 | Bpp loss: 0.6165 | Aux loss: 7.19
22-08-30 21:50:54.415 - INFO: Train epoch 131: [ 5600/16574 (34%)] Loss: 1.0754 | MSE loss: 0.0006 | Bpp loss: 0.5844 | Aux loss: 9.89
22-08-30 21:50:57.002 - INFO: Train epoch 131: [ 6400/16574 (39%)] Loss: 1.0765 | MSE loss: 0.0006 | Bpp loss: 0.5599 | Aux loss: 7.06
22-08-30 21:50:59.620 - INFO: Train epoch 131: [ 7200/16574 (43%)] Loss: 2.0242 | MSE loss: 0.0015 | Bpp loss: 0.7901 | Aux loss: 7.56
22-08-30 21:51:02.287 - INFO: Train epoch 131: [ 8000/16574 (48%)] Loss: 0.8624 | MSE loss: 0.0005 | Bpp loss: 0.4295 | Aux loss: 6.01
22-08-30 21:51:04.926 - INFO: Train epoch 131: [ 8800/16574 (53%)] Loss: 1.9291 | MSE loss: 0.0013 | Bpp loss: 0.8143 | Aux loss: 5.34
22-08-30 21:51:07.659 - INFO: Train epoch 131: [ 9600/16574 (58%)] Loss: 1.0249 | MSE loss: 0.0006 | Bpp loss: 0.5158 | Aux loss: 5.19
22-08-30 21:51:10.412 - INFO: Train epoch 131: [10400/16574 (63%)] Loss: 1.0331 | MSE loss: 0.0006 | Bpp loss: 0.5201 | Aux loss: 4.84
22-08-30 21:51:13.036 - INFO: Train epoch 131: [11200/16574 (68%)] Loss: 0.6890 | MSE loss: 0.0003 | Bpp loss: 0.4073 | Aux loss: 6.50
22-08-30 21:51:15.602 - INFO: Train epoch 131: [12000/16574 (72%)] Loss: 0.7135 | MSE loss: 0.0004 | Bpp loss: 0.3895 | Aux loss: 5.56
22-08-30 21:51:18.148 - INFO: Train epoch 131: [12800/16574 (77%)] Loss: 1.6926 | MSE loss: 0.0012 | Bpp loss: 0.6919 | Aux loss: 7.26
22-08-30 21:51:20.698 - INFO: Train epoch 131: [13600/16574 (82%)] Loss: 1.7333 | MSE loss: 0.0011 | Bpp loss: 0.8351 | Aux loss: 7.41
22-08-30 21:51:23.335 - INFO: Train epoch 131: [14400/16574 (87%)] Loss: 1.0416 | MSE loss: 0.0006 | Bpp loss: 0.5289 | Aux loss: 5.71
22-08-30 21:51:26.065 - INFO: Train epoch 131: [15200/16574 (92%)] Loss: 1.2488 | MSE loss: 0.0007 | Bpp loss: 0.6283 | Aux loss: 5.16
22-08-30 21:51:28.743 - INFO: Train epoch 131: [16000/16574 (97%)] Loss: 1.0353 | MSE loss: 0.0006 | Bpp loss: 0.5400 | Aux loss: 5.14
22-08-30 21:51:31.999 - INFO: Learning rate: 0.0001
22-08-30 21:51:32.352 - INFO: Train epoch 132: [    0/16574 (0%)] Loss: 1.1898 | MSE loss: 0.0008 | Bpp loss: 0.5464 | Aux loss: 5.99
22-08-30 21:51:34.935 - INFO: Train epoch 132: [  800/16574 (5%)] Loss: 1.1958 | MSE loss: 0.0007 | Bpp loss: 0.5873 | Aux loss: 4.90
22-08-30 21:51:37.504 - INFO: Train epoch 132: [ 1600/16574 (10%)] Loss: 1.0083 | MSE loss: 0.0006 | Bpp loss: 0.4749 | Aux loss: 4.71
22-08-30 21:51:40.119 - INFO: Train epoch 132: [ 2400/16574 (14%)] Loss: 1.1853 | MSE loss: 0.0007 | Bpp loss: 0.5979 | Aux loss: 8.45
22-08-30 21:51:42.702 - INFO: Train epoch 132: [ 3200/16574 (19%)] Loss: 0.9311 | MSE loss: 0.0006 | Bpp loss: 0.4534 | Aux loss: 8.05
22-08-30 21:51:45.246 - INFO: Train epoch 132: [ 4000/16574 (24%)] Loss: 1.5467 | MSE loss: 0.0010 | Bpp loss: 0.6676 | Aux loss: 5.99
22-08-30 21:51:47.803 - INFO: Train epoch 132: [ 4800/16574 (29%)] Loss: 0.6987 | MSE loss: 0.0004 | Bpp loss: 0.3809 | Aux loss: 6.50
22-08-30 21:51:50.497 - INFO: Train epoch 132: [ 5600/16574 (34%)] Loss: 0.9782 | MSE loss: 0.0006 | Bpp loss: 0.4846 | Aux loss: 9.32
22-08-30 21:51:53.075 - INFO: Train epoch 132: [ 6400/16574 (39%)] Loss: 1.2675 | MSE loss: 0.0008 | Bpp loss: 0.6054 | Aux loss: 4.19
22-08-30 21:51:55.764 - INFO: Train epoch 132: [ 7200/16574 (43%)] Loss: 0.7200 | MSE loss: 0.0004 | Bpp loss: 0.3837 | Aux loss: 5.33
22-08-30 21:51:58.429 - INFO: Train epoch 132: [ 8000/16574 (48%)] Loss: 0.8594 | MSE loss: 0.0005 | Bpp loss: 0.4691 | Aux loss: 4.53
22-08-30 21:52:01.068 - INFO: Train epoch 132: [ 8800/16574 (53%)] Loss: 0.9406 | MSE loss: 0.0005 | Bpp loss: 0.4862 | Aux loss: 6.04
22-08-30 21:52:03.692 - INFO: Train epoch 132: [ 9600/16574 (58%)] Loss: 2.0236 | MSE loss: 0.0014 | Bpp loss: 0.8313 | Aux loss: 5.14
22-08-30 21:52:06.317 - INFO: Train epoch 132: [10400/16574 (63%)] Loss: 1.2141 | MSE loss: 0.0007 | Bpp loss: 0.5972 | Aux loss: 6.99
22-08-30 21:52:08.927 - INFO: Train epoch 132: [11200/16574 (68%)] Loss: 1.2916 | MSE loss: 0.0009 | Bpp loss: 0.5462 | Aux loss: 9.05
22-08-30 21:52:11.565 - INFO: Train epoch 132: [12000/16574 (72%)] Loss: 1.6119 | MSE loss: 0.0010 | Bpp loss: 0.7656 | Aux loss: 6.10
22-08-30 21:52:14.213 - INFO: Train epoch 132: [12800/16574 (77%)] Loss: 1.4571 | MSE loss: 0.0010 | Bpp loss: 0.6329 | Aux loss: 5.37
22-08-30 21:52:16.813 - INFO: Train epoch 132: [13600/16574 (82%)] Loss: 0.8324 | MSE loss: 0.0005 | Bpp loss: 0.4371 | Aux loss: 4.56
22-08-30 21:52:19.463 - INFO: Train epoch 132: [14400/16574 (87%)] Loss: 0.7224 | MSE loss: 0.0004 | Bpp loss: 0.4130 | Aux loss: 4.97
22-08-30 21:52:22.132 - INFO: Train epoch 132: [15200/16574 (92%)] Loss: 0.7818 | MSE loss: 0.0004 | Bpp loss: 0.4291 | Aux loss: 12.42
22-08-30 21:52:24.796 - INFO: Train epoch 132: [16000/16574 (97%)] Loss: 1.7291 | MSE loss: 0.0013 | Bpp loss: 0.6318 | Aux loss: 8.20
22-08-30 21:52:27.687 - INFO: Learning rate: 0.0001
22-08-30 21:52:28.040 - INFO: Train epoch 133: [    0/16574 (0%)] Loss: 1.6377 | MSE loss: 0.0011 | Bpp loss: 0.7102 | Aux loss: 9.28
22-08-30 21:52:30.600 - INFO: Train epoch 133: [  800/16574 (5%)] Loss: 0.9046 | MSE loss: 0.0005 | Bpp loss: 0.4778 | Aux loss: 5.23
22-08-30 21:52:33.157 - INFO: Train epoch 133: [ 1600/16574 (10%)] Loss: 1.7759 | MSE loss: 0.0012 | Bpp loss: 0.7484 | Aux loss: 6.21
22-08-30 21:52:35.825 - INFO: Train epoch 133: [ 2400/16574 (14%)] Loss: 1.1011 | MSE loss: 0.0007 | Bpp loss: 0.5384 | Aux loss: 5.63
22-08-30 21:52:38.406 - INFO: Train epoch 133: [ 3200/16574 (19%)] Loss: 1.2562 | MSE loss: 0.0008 | Bpp loss: 0.5906 | Aux loss: 5.64
22-08-30 21:52:41.072 - INFO: Train epoch 133: [ 4000/16574 (24%)] Loss: 0.9661 | MSE loss: 0.0006 | Bpp loss: 0.4935 | Aux loss: 4.85
22-08-30 21:52:43.673 - INFO: Train epoch 133: [ 4800/16574 (29%)] Loss: 1.4981 | MSE loss: 0.0010 | Bpp loss: 0.6389 | Aux loss: 5.05
22-08-30 21:52:46.484 - INFO: Train epoch 133: [ 5600/16574 (34%)] Loss: 1.2021 | MSE loss: 0.0008 | Bpp loss: 0.5399 | Aux loss: 6.30
22-08-30 21:52:49.179 - INFO: Train epoch 133: [ 6400/16574 (39%)] Loss: 1.1867 | MSE loss: 0.0007 | Bpp loss: 0.5893 | Aux loss: 9.71
22-08-30 21:52:51.886 - INFO: Train epoch 133: [ 7200/16574 (43%)] Loss: 0.9673 | MSE loss: 0.0006 | Bpp loss: 0.4798 | Aux loss: 5.32
22-08-30 21:52:54.549 - INFO: Train epoch 133: [ 8000/16574 (48%)] Loss: 1.0690 | MSE loss: 0.0006 | Bpp loss: 0.5427 | Aux loss: 6.94
22-08-30 21:52:57.216 - INFO: Train epoch 133: [ 8800/16574 (53%)] Loss: 1.3597 | MSE loss: 0.0009 | Bpp loss: 0.5787 | Aux loss: 6.03
22-08-30 21:52:59.858 - INFO: Train epoch 133: [ 9600/16574 (58%)] Loss: 1.1484 | MSE loss: 0.0007 | Bpp loss: 0.5649 | Aux loss: 7.03
22-08-30 21:53:02.552 - INFO: Train epoch 133: [10400/16574 (63%)] Loss: 1.3438 | MSE loss: 0.0008 | Bpp loss: 0.6363 | Aux loss: 7.11
22-08-30 21:53:05.178 - INFO: Train epoch 133: [11200/16574 (68%)] Loss: 1.3638 | MSE loss: 0.0009 | Bpp loss: 0.5850 | Aux loss: 5.91
22-08-30 21:53:07.756 - INFO: Train epoch 133: [12000/16574 (72%)] Loss: 1.1242 | MSE loss: 0.0007 | Bpp loss: 0.5247 | Aux loss: 6.87
22-08-30 21:53:10.334 - INFO: Train epoch 133: [12800/16574 (77%)] Loss: 0.8253 | MSE loss: 0.0004 | Bpp loss: 0.4508 | Aux loss: 6.61
22-08-30 21:53:13.073 - INFO: Train epoch 133: [13600/16574 (82%)] Loss: 2.0089 | MSE loss: 0.0015 | Bpp loss: 0.7241 | Aux loss: 5.42
22-08-30 21:53:15.673 - INFO: Train epoch 133: [14400/16574 (87%)] Loss: 1.6696 | MSE loss: 0.0011 | Bpp loss: 0.7458 | Aux loss: 5.47
22-08-30 21:53:18.307 - INFO: Train epoch 133: [15200/16574 (92%)] Loss: 1.3604 | MSE loss: 0.0009 | Bpp loss: 0.5742 | Aux loss: 4.72
22-08-30 21:53:20.990 - INFO: Train epoch 133: [16000/16574 (97%)] Loss: 0.9139 | MSE loss: 0.0005 | Bpp loss: 0.4852 | Aux loss: 6.41
22-08-30 21:53:23.870 - INFO: Learning rate: 0.0001
22-08-30 21:53:24.196 - INFO: Train epoch 134: [    0/16574 (0%)] Loss: 0.8269 | MSE loss: 0.0005 | Bpp loss: 0.4332 | Aux loss: 8.07
22-08-30 21:53:26.943 - INFO: Train epoch 134: [  800/16574 (5%)] Loss: 1.3438 | MSE loss: 0.0009 | Bpp loss: 0.5637 | Aux loss: 4.51
22-08-30 21:53:29.607 - INFO: Train epoch 134: [ 1600/16574 (10%)] Loss: 1.4810 | MSE loss: 0.0009 | Bpp loss: 0.6896 | Aux loss: 4.33
22-08-30 21:53:32.256 - INFO: Train epoch 134: [ 2400/16574 (14%)] Loss: 1.3198 | MSE loss: 0.0009 | Bpp loss: 0.5614 | Aux loss: 6.26
22-08-30 21:53:34.864 - INFO: Train epoch 134: [ 3200/16574 (19%)] Loss: 1.2045 | MSE loss: 0.0008 | Bpp loss: 0.5466 | Aux loss: 4.78
22-08-30 21:53:37.542 - INFO: Train epoch 134: [ 4000/16574 (24%)] Loss: 1.3821 | MSE loss: 0.0009 | Bpp loss: 0.6499 | Aux loss: 6.85
22-08-30 21:53:40.145 - INFO: Train epoch 134: [ 4800/16574 (29%)] Loss: 1.0412 | MSE loss: 0.0006 | Bpp loss: 0.5473 | Aux loss: 5.54
22-08-30 21:53:42.762 - INFO: Train epoch 134: [ 5600/16574 (34%)] Loss: 1.3625 | MSE loss: 0.0009 | Bpp loss: 0.6202 | Aux loss: 6.80
22-08-30 21:53:45.385 - INFO: Train epoch 134: [ 6400/16574 (39%)] Loss: 0.7793 | MSE loss: 0.0004 | Bpp loss: 0.4567 | Aux loss: 3.69
22-08-30 21:53:47.927 - INFO: Train epoch 134: [ 7200/16574 (43%)] Loss: 1.6863 | MSE loss: 0.0012 | Bpp loss: 0.7131 | Aux loss: 6.45
