22-09-21 18:38:05.629 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-09-21 18:38:05.630 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:38:05.632 - INFO: Learning rate: 0.0001
22-09-21 18:38:13.000 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 280.1626 | MSE loss: 0.3310 | Bpp loss: 0.3781 | Aux loss: 7906.76
22-09-22 14:58:27.688 - INFO: Train epoch 462: [ 4800/16574 (29%)] Loss: 0.8971 | MSE loss: 0.0004 | Bpp loss: 0.5197 | Aux loss: 21.83
22-09-22 14:58:32.748 - INFO: Train epoch 462: [ 5600/16574 (34%)] Loss: 0.6715 | MSE loss: 0.0003 | Bpp loss: 0.4083 | Aux loss: 22.09
22-09-22 14:58:37.796 - INFO: Train epoch 462: [ 6400/16574 (39%)] Loss: 1.1293 | MSE loss: 0.0007 | Bpp loss: 0.5765 | Aux loss: 24.09
22-09-22 14:58:42.845 - INFO: Train epoch 462: [ 7200/16574 (43%)] Loss: 0.8031 | MSE loss: 0.0004 | Bpp loss: 0.4597 | Aux loss: 24.92
22-09-22 14:58:47.903 - INFO: Train epoch 462: [ 8000/16574 (48%)] Loss: 1.8219 | MSE loss: 0.0011 | Bpp loss: 0.8697 | Aux loss: 21.76
22-09-22 14:58:52.960 - INFO: Train epoch 462: [ 8800/16574 (53%)] Loss: 1.1039 | MSE loss: 0.0006 | Bpp loss: 0.5885 | Aux loss: 22.43
22-09-22 14:58:58.012 - INFO: Train epoch 462: [ 9600/16574 (58%)] Loss: 0.8394 | MSE loss: 0.0004 | Bpp loss: 0.4773 | Aux loss: 23.28
22-09-22 14:59:03.060 - INFO: Train epoch 462: [10400/16574 (63%)] Loss: 0.7536 | MSE loss: 0.0004 | Bpp loss: 0.4172 | Aux loss: 22.26
22-09-22 14:59:08.120 - INFO: Train epoch 462: [11200/16574 (68%)] Loss: 1.3625 | MSE loss: 0.0008 | Bpp loss: 0.7136 | Aux loss: 23.87
22-09-22 14:59:13.195 - INFO: Train epoch 462: [12000/16574 (72%)] Loss: 0.5634 | MSE loss: 0.0003 | Bpp loss: 0.3185 | Aux loss: 23.71
22-09-22 14:59:18.244 - INFO: Train epoch 462: [12800/16574 (77%)] Loss: 1.3335 | MSE loss: 0.0008 | Bpp loss: 0.6788 | Aux loss: 22.85
22-09-22 14:59:23.295 - INFO: Train epoch 462: [13600/16574 (82%)] Loss: 0.6556 | MSE loss: 0.0003 | Bpp loss: 0.4166 | Aux loss: 24.00
22-09-22 14:59:28.340 - INFO: Train epoch 462: [14400/16574 (87%)] Loss: 1.0975 | MSE loss: 0.0006 | Bpp loss: 0.5606 | Aux loss: 23.04
22-09-22 14:59:33.393 - INFO: Train epoch 462: [15200/16574 (92%)] Loss: 0.7388 | MSE loss: 0.0004 | Bpp loss: 0.4283 | Aux loss: 24.83
22-09-22 14:59:38.452 - INFO: Train epoch 462: [16000/16574 (97%)] Loss: 1.0917 | MSE loss: 0.0006 | Bpp loss: 0.5683 | Aux loss: 21.59
22-09-22 14:59:43.293 - INFO: Learning rate: 1e-05
22-09-22 14:59:43.669 - INFO: Train epoch 463: [    0/16574 (0%)] Loss: 0.9269 | MSE loss: 0.0006 | Bpp loss: 0.4464 | Aux loss: 23.81
22-09-22 14:59:48.721 - INFO: Train epoch 463: [  800/16574 (5%)] Loss: 1.5563 | MSE loss: 0.0009 | Bpp loss: 0.7877 | Aux loss: 22.78
22-09-22 14:59:53.773 - INFO: Train epoch 463: [ 1600/16574 (10%)] Loss: 1.4479 | MSE loss: 0.0008 | Bpp loss: 0.7343 | Aux loss: 23.07
22-09-22 14:59:58.835 - INFO: Train epoch 463: [ 2400/16574 (14%)] Loss: 0.8596 | MSE loss: 0.0004 | Bpp loss: 0.4907 | Aux loss: 23.35
22-09-22 15:00:03.892 - INFO: Train epoch 463: [ 3200/16574 (19%)] Loss: 1.2855 | MSE loss: 0.0008 | Bpp loss: 0.6437 | Aux loss: 22.80
22-09-22 15:00:08.949 - INFO: Train epoch 463: [ 4000/16574 (24%)] Loss: 1.0070 | MSE loss: 0.0005 | Bpp loss: 0.5578 | Aux loss: 22.64
22-09-22 15:00:14.016 - INFO: Train epoch 463: [ 4800/16574 (29%)] Loss: 0.9425 | MSE loss: 0.0005 | Bpp loss: 0.5351 | Aux loss: 23.28
22-09-22 15:00:19.095 - INFO: Train epoch 463: [ 5600/16574 (34%)] Loss: 0.7812 | MSE loss: 0.0004 | Bpp loss: 0.4462 | Aux loss: 22.48
22-09-22 15:00:24.145 - INFO: Train epoch 463: [ 6400/16574 (39%)] Loss: 1.0990 | MSE loss: 0.0006 | Bpp loss: 0.5662 | Aux loss: 22.78
22-09-22 15:00:29.194 - INFO: Train epoch 463: [ 7200/16574 (43%)] Loss: 0.7359 | MSE loss: 0.0004 | Bpp loss: 0.4283 | Aux loss: 24.43
22-09-22 15:00:34.249 - INFO: Train epoch 463: [ 8000/16574 (48%)] Loss: 1.0804 | MSE loss: 0.0006 | Bpp loss: 0.5533 | Aux loss: 20.79
22-09-22 15:00:39.310 - INFO: Train epoch 463: [ 8800/16574 (53%)] Loss: 0.7749 | MSE loss: 0.0004 | Bpp loss: 0.4429 | Aux loss: 23.07
22-09-22 15:00:44.364 - INFO: Train epoch 463: [ 9600/16574 (58%)] Loss: 0.9066 | MSE loss: 0.0005 | Bpp loss: 0.5132 | Aux loss: 23.71
22-09-22 15:00:49.430 - INFO: Train epoch 463: [10400/16574 (63%)] Loss: 0.8567 | MSE loss: 0.0005 | Bpp loss: 0.4686 | Aux loss: 22.39
22-09-22 15:00:54.479 - INFO: Train epoch 463: [11200/16574 (68%)] Loss: 0.9397 | MSE loss: 0.0005 | Bpp loss: 0.5447 | Aux loss: 21.90
22-09-22 15:00:59.542 - INFO: Train epoch 463: [12000/16574 (72%)] Loss: 0.7823 | MSE loss: 0.0004 | Bpp loss: 0.4566 | Aux loss: 23.27
22-09-22 15:01:04.611 - INFO: Train epoch 463: [12800/16574 (77%)] Loss: 0.7751 | MSE loss: 0.0004 | Bpp loss: 0.4542 | Aux loss: 22.50
22-09-22 15:01:09.658 - INFO: Train epoch 463: [13600/16574 (82%)] Loss: 1.4296 | MSE loss: 0.0008 | Bpp loss: 0.7131 | Aux loss: 24.01
22-09-22 15:01:14.723 - INFO: Train epoch 463: [14400/16574 (87%)] Loss: 0.8893 | MSE loss: 0.0004 | Bpp loss: 0.5228 | Aux loss: 22.18
22-09-22 15:01:19.793 - INFO: Train epoch 463: [15200/16574 (92%)] Loss: 0.8451 | MSE loss: 0.0004 | Bpp loss: 0.5024 | Aux loss: 24.69
22-09-22 15:01:24.867 - INFO: Train epoch 463: [16000/16574 (97%)] Loss: 0.9030 | MSE loss: 0.0005 | Bpp loss: 0.5121 | Aux loss: 23.66
22-09-22 15:01:29.790 - INFO: Learning rate: 1e-05
22-09-22 15:01:30.179 - INFO: Train epoch 464: [    0/16574 (0%)] Loss: 0.9598 | MSE loss: 0.0006 | Bpp loss: 0.4880 | Aux loss: 24.48
22-09-22 15:01:35.234 - INFO: Train epoch 464: [  800/16574 (5%)] Loss: 1.2139 | MSE loss: 0.0007 | Bpp loss: 0.6423 | Aux loss: 24.13
22-09-22 15:01:40.296 - INFO: Train epoch 464: [ 1600/16574 (10%)] Loss: 1.6862 | MSE loss: 0.0011 | Bpp loss: 0.7770 | Aux loss: 23.63
22-09-22 15:01:45.352 - INFO: Train epoch 464: [ 2400/16574 (14%)] Loss: 1.6147 | MSE loss: 0.0010 | Bpp loss: 0.7666 | Aux loss: 22.89
22-09-22 15:01:50.417 - INFO: Train epoch 464: [ 3200/16574 (19%)] Loss: 1.0194 | MSE loss: 0.0005 | Bpp loss: 0.5567 | Aux loss: 23.82
22-09-22 15:01:55.462 - INFO: Train epoch 464: [ 4000/16574 (24%)] Loss: 0.9023 | MSE loss: 0.0005 | Bpp loss: 0.5093 | Aux loss: 23.25
22-09-22 15:02:00.516 - INFO: Train epoch 464: [ 4800/16574 (29%)] Loss: 0.8858 | MSE loss: 0.0005 | Bpp loss: 0.4455 | Aux loss: 22.35
22-09-22 15:02:05.571 - INFO: Train epoch 464: [ 5600/16574 (34%)] Loss: 0.7127 | MSE loss: 0.0004 | Bpp loss: 0.4081 | Aux loss: 23.83
22-09-22 15:02:10.622 - INFO: Train epoch 464: [ 6400/16574 (39%)] Loss: 1.2508 | MSE loss: 0.0007 | Bpp loss: 0.6766 | Aux loss: 23.66
22-09-22 15:02:15.669 - INFO: Train epoch 464: [ 7200/16574 (43%)] Loss: 0.9839 | MSE loss: 0.0005 | Bpp loss: 0.5399 | Aux loss: 24.44
22-09-22 15:02:20.716 - INFO: Train epoch 464: [ 8000/16574 (48%)] Loss: 1.1407 | MSE loss: 0.0007 | Bpp loss: 0.5648 | Aux loss: 24.90
22-09-22 15:02:25.762 - INFO: Train epoch 464: [ 8800/16574 (53%)] Loss: 0.8842 | MSE loss: 0.0005 | Bpp loss: 0.4933 | Aux loss: 22.52
22-09-22 15:02:30.816 - INFO: Train epoch 464: [ 9600/16574 (58%)] Loss: 0.9298 | MSE loss: 0.0005 | Bpp loss: 0.5193 | Aux loss: 24.45
22-09-22 15:02:35.862 - INFO: Train epoch 464: [10400/16574 (63%)] Loss: 0.7430 | MSE loss: 0.0004 | Bpp loss: 0.4313 | Aux loss: 23.39
22-09-22 15:02:40.904 - INFO: Train epoch 464: [11200/16574 (68%)] Loss: 1.2119 | MSE loss: 0.0007 | Bpp loss: 0.6365 | Aux loss: 21.89
22-09-22 15:02:45.962 - INFO: Train epoch 464: [12000/16574 (72%)] Loss: 1.0804 | MSE loss: 0.0006 | Bpp loss: 0.5759 | Aux loss: 24.81
22-09-22 15:02:51.010 - INFO: Train epoch 464: [12800/16574 (77%)] Loss: 1.2925 | MSE loss: 0.0008 | Bpp loss: 0.6551 | Aux loss: 23.16
22-09-22 15:02:56.085 - INFO: Train epoch 464: [13600/16574 (82%)] Loss: 0.9972 | MSE loss: 0.0006 | Bpp loss: 0.5221 | Aux loss: 22.94
22-09-22 15:03:01.151 - INFO: Train epoch 464: [14400/16574 (87%)] Loss: 1.1138 | MSE loss: 0.0007 | Bpp loss: 0.5311 | Aux loss: 23.87
22-09-22 15:03:06.219 - INFO: Train epoch 464: [15200/16574 (92%)] Loss: 0.8210 | MSE loss: 0.0004 | Bpp loss: 0.4714 | Aux loss: 22.19
22-09-22 15:03:11.295 - INFO: Train epoch 464: [16000/16574 (97%)] Loss: 1.4287 | MSE loss: 0.0010 | Bpp loss: 0.5988 | Aux loss: 22.39
22-09-22 15:03:16.148 - INFO: Learning rate: 1e-05
22-09-22 15:03:16.532 - INFO: Train epoch 465: [    0/16574 (0%)] Loss: 0.4602 | MSE loss: 0.0002 | Bpp loss: 0.2807 | Aux loss: 24.17
22-09-22 15:03:21.598 - INFO: Train epoch 465: [  800/16574 (5%)] Loss: 1.0280 | MSE loss: 0.0006 | Bpp loss: 0.5020 | Aux loss: 23.72
22-09-22 15:03:26.667 - INFO: Train epoch 465: [ 1600/16574 (10%)] Loss: 0.8044 | MSE loss: 0.0004 | Bpp loss: 0.4539 | Aux loss: 22.40
22-09-22 15:03:31.722 - INFO: Train epoch 465: [ 2400/16574 (14%)] Loss: 0.6007 | MSE loss: 0.0003 | Bpp loss: 0.3743 | Aux loss: 24.64
22-09-22 15:03:36.799 - INFO: Train epoch 465: [ 3200/16574 (19%)] Loss: 1.6111 | MSE loss: 0.0011 | Bpp loss: 0.6633 | Aux loss: 22.87
22-09-22 15:03:41.869 - INFO: Train epoch 465: [ 4000/16574 (24%)] Loss: 0.7710 | MSE loss: 0.0004 | Bpp loss: 0.4430 | Aux loss: 23.62
22-09-22 15:03:46.913 - INFO: Train epoch 465: [ 4800/16574 (29%)] Loss: 1.2481 | MSE loss: 0.0007 | Bpp loss: 0.6712 | Aux loss: 24.72
22-09-22 15:03:51.960 - INFO: Train epoch 465: [ 5600/16574 (34%)] Loss: 0.7720 | MSE loss: 0.0004 | Bpp loss: 0.4457 | Aux loss: 24.83
22-09-22 15:03:57.035 - INFO: Train epoch 465: [ 6400/16574 (39%)] Loss: 1.0219 | MSE loss: 0.0005 | Bpp loss: 0.5757 | Aux loss: 23.35
22-09-22 15:04:02.114 - INFO: Train epoch 465: [ 7200/16574 (43%)] Loss: 1.1115 | MSE loss: 0.0006 | Bpp loss: 0.5990 | Aux loss: 25.17
22-09-22 15:04:07.185 - INFO: Train epoch 465: [ 8000/16574 (48%)] Loss: 0.7942 | MSE loss: 0.0004 | Bpp loss: 0.4535 | Aux loss: 24.83
22-09-22 15:04:12.246 - INFO: Train epoch 465: [ 8800/16574 (53%)] Loss: 1.2642 | MSE loss: 0.0007 | Bpp loss: 0.6658 | Aux loss: 24.19
22-09-22 15:04:17.298 - INFO: Train epoch 465: [ 9600/16574 (58%)] Loss: 0.7717 | MSE loss: 0.0004 | Bpp loss: 0.4653 | Aux loss: 23.33
22-09-22 15:04:22.346 - INFO: Train epoch 465: [10400/16574 (63%)] Loss: 1.3712 | MSE loss: 0.0009 | Bpp loss: 0.6347 | Aux loss: 25.84
22-09-22 15:04:27.411 - INFO: Train epoch 465: [11200/16574 (68%)] Loss: 0.6438 | MSE loss: 0.0003 | Bpp loss: 0.4080 | Aux loss: 24.29
22-09-22 15:04:32.477 - INFO: Train epoch 465: [12000/16574 (72%)] Loss: 1.1707 | MSE loss: 0.0007 | Bpp loss: 0.6020 | Aux loss: 24.63
22-09-22 15:04:37.539 - INFO: Train epoch 465: [12800/16574 (77%)] Loss: 1.1496 | MSE loss: 0.0007 | Bpp loss: 0.5800 | Aux loss: 25.48
22-09-22 15:04:42.596 - INFO: Train epoch 465: [13600/16574 (82%)] Loss: 1.0253 | MSE loss: 0.0006 | Bpp loss: 0.5590 | Aux loss: 25.09
22-09-22 15:04:47.667 - INFO: Train epoch 465: [14400/16574 (87%)] Loss: 1.1389 | MSE loss: 0.0007 | Bpp loss: 0.5287 | Aux loss: 24.15
22-09-22 15:04:52.749 - INFO: Train epoch 465: [15200/16574 (92%)] Loss: 1.3405 | MSE loss: 0.0007 | Bpp loss: 0.7163 | Aux loss: 23.73
22-09-22 15:04:57.827 - INFO: Train epoch 465: [16000/16574 (97%)] Loss: 1.2739 | MSE loss: 0.0007 | Bpp loss: 0.6990 | Aux loss: 24.89
22-09-22 15:05:02.651 - INFO: Learning rate: 1e-05
22-09-22 15:05:03.051 - INFO: Train epoch 466: [    0/16574 (0%)] Loss: 1.0531 | MSE loss: 0.0006 | Bpp loss: 0.5337 | Aux loss: 24.16
22-09-22 15:05:08.120 - INFO: Train epoch 466: [  800/16574 (5%)] Loss: 1.2632 | MSE loss: 0.0007 | Bpp loss: 0.6621 | Aux loss: 23.67
22-09-22 15:05:13.189 - INFO: Train epoch 466: [ 1600/16574 (10%)] Loss: 1.1529 | MSE loss: 0.0006 | Bpp loss: 0.6266 | Aux loss: 23.98
22-09-22 15:05:18.251 - INFO: Train epoch 466: [ 2400/16574 (14%)] Loss: 1.2234 | MSE loss: 0.0007 | Bpp loss: 0.6002 | Aux loss: 25.03
22-09-22 15:05:23.316 - INFO: Train epoch 466: [ 3200/16574 (19%)] Loss: 0.8339 | MSE loss: 0.0005 | Bpp loss: 0.4395 | Aux loss: 25.16
22-09-22 15:05:28.389 - INFO: Train epoch 466: [ 4000/16574 (24%)] Loss: 1.4142 | MSE loss: 0.0008 | Bpp loss: 0.6967 | Aux loss: 25.32
22-09-22 15:05:33.458 - INFO: Train epoch 466: [ 4800/16574 (29%)] Loss: 0.8077 | MSE loss: 0.0004 | Bpp loss: 0.4723 | Aux loss: 23.36
22-09-22 15:05:38.533 - INFO: Train epoch 466: [ 5600/16574 (34%)] Loss: 1.0808 | MSE loss: 0.0007 | Bpp loss: 0.5088 | Aux loss: 24.19
22-09-22 15:05:43.601 - INFO: Train epoch 466: [ 6400/16574 (39%)] Loss: 1.1764 | MSE loss: 0.0007 | Bpp loss: 0.6145 | Aux loss: 24.63
22-09-22 15:05:48.684 - INFO: Train epoch 466: [ 7200/16574 (43%)] Loss: 1.1717 | MSE loss: 0.0006 | Bpp loss: 0.6513 | Aux loss: 24.13
22-09-22 15:05:53.755 - INFO: Train epoch 466: [ 8000/16574 (48%)] Loss: 1.3203 | MSE loss: 0.0007 | Bpp loss: 0.7220 | Aux loss: 26.21
22-09-22 15:05:58.829 - INFO: Train epoch 466: [ 8800/16574 (53%)] Loss: 1.0135 | MSE loss: 0.0005 | Bpp loss: 0.5840 | Aux loss: 23.04
22-09-22 15:06:03.904 - INFO: Train epoch 466: [ 9600/16574 (58%)] Loss: 0.9876 | MSE loss: 0.0005 | Bpp loss: 0.5434 | Aux loss: 23.01
22-09-22 15:06:08.992 - INFO: Train epoch 466: [10400/16574 (63%)] Loss: 1.2122 | MSE loss: 0.0007 | Bpp loss: 0.6545 | Aux loss: 24.55
22-09-22 15:06:14.083 - INFO: Train epoch 466: [11200/16574 (68%)] Loss: 1.1520 | MSE loss: 0.0007 | Bpp loss: 0.6018 | Aux loss: 25.26
22-09-22 15:06:19.179 - INFO: Train epoch 466: [12000/16574 (72%)] Loss: 1.1696 | MSE loss: 0.0006 | Bpp loss: 0.6329 | Aux loss: 23.04
22-09-22 15:06:24.274 - INFO: Train epoch 466: [12800/16574 (77%)] Loss: 0.7186 | MSE loss: 0.0004 | Bpp loss: 0.4214 | Aux loss: 24.99
22-09-22 15:06:29.352 - INFO: Train epoch 466: [13600/16574 (82%)] Loss: 0.9863 | MSE loss: 0.0005 | Bpp loss: 0.5381 | Aux loss: 27.10
22-09-22 15:06:34.440 - INFO: Train epoch 466: [14400/16574 (87%)] Loss: 1.0296 | MSE loss: 0.0006 | Bpp loss: 0.5225 | Aux loss: 24.93
22-09-22 15:06:39.511 - INFO: Train epoch 466: [15200/16574 (92%)] Loss: 1.1357 | MSE loss: 0.0006 | Bpp loss: 0.6092 | Aux loss: 23.72
22-09-22 15:06:44.579 - INFO: Train epoch 466: [16000/16574 (97%)] Loss: 1.0766 | MSE loss: 0.0006 | Bpp loss: 0.5805 | Aux loss: 23.86
22-09-22 15:06:49.227 - INFO: Learning rate: 1e-05
22-09-22 15:06:49.634 - INFO: Train epoch 467: [    0/16574 (0%)] Loss: 0.9482 | MSE loss: 0.0005 | Bpp loss: 0.5189 | Aux loss: 23.48
22-09-22 15:06:54.679 - INFO: Train epoch 467: [  800/16574 (5%)] Loss: 0.8126 | MSE loss: 0.0004 | Bpp loss: 0.4850 | Aux loss: 24.80
22-09-22 15:06:59.724 - INFO: Train epoch 467: [ 1600/16574 (10%)] Loss: 1.3836 | MSE loss: 0.0008 | Bpp loss: 0.7127 | Aux loss: 26.15
22-09-22 15:07:04.769 - INFO: Train epoch 467: [ 2400/16574 (14%)] Loss: 0.8552 | MSE loss: 0.0004 | Bpp loss: 0.4955 | Aux loss: 24.30
22-09-22 15:07:09.822 - INFO: Train epoch 467: [ 3200/16574 (19%)] Loss: 0.7128 | MSE loss: 0.0003 | Bpp loss: 0.4317 | Aux loss: 24.79
22-09-22 15:07:14.869 - INFO: Train epoch 467: [ 4000/16574 (24%)] Loss: 0.6613 | MSE loss: 0.0003 | Bpp loss: 0.4001 | Aux loss: 23.85
22-09-22 15:07:19.919 - INFO: Train epoch 467: [ 4800/16574 (29%)] Loss: 1.0140 | MSE loss: 0.0005 | Bpp loss: 0.5526 | Aux loss: 25.05
22-09-22 15:07:24.974 - INFO: Train epoch 467: [ 5600/16574 (34%)] Loss: 1.0896 | MSE loss: 0.0006 | Bpp loss: 0.5708 | Aux loss: 25.85
22-09-22 15:07:30.026 - INFO: Train epoch 467: [ 6400/16574 (39%)] Loss: 1.2560 | MSE loss: 0.0007 | Bpp loss: 0.6482 | Aux loss: 24.85
22-09-22 15:07:35.075 - INFO: Train epoch 467: [ 7200/16574 (43%)] Loss: 1.3600 | MSE loss: 0.0008 | Bpp loss: 0.6767 | Aux loss: 24.31
22-09-22 15:07:40.125 - INFO: Train epoch 467: [ 8000/16574 (48%)] Loss: 0.9216 | MSE loss: 0.0005 | Bpp loss: 0.4701 | Aux loss: 24.92
22-09-22 15:07:45.180 - INFO: Train epoch 467: [ 8800/16574 (53%)] Loss: 1.0698 | MSE loss: 0.0006 | Bpp loss: 0.5650 | Aux loss: 24.99
22-09-22 15:07:50.238 - INFO: Train epoch 467: [ 9600/16574 (58%)] Loss: 1.1717 | MSE loss: 0.0006 | Bpp loss: 0.6384 | Aux loss: 26.20
22-09-22 15:07:55.290 - INFO: Train epoch 467: [10400/16574 (63%)] Loss: 0.8454 | MSE loss: 0.0004 | Bpp loss: 0.4691 | Aux loss: 24.84
22-09-22 15:08:00.347 - INFO: Train epoch 467: [11200/16574 (68%)] Loss: 1.0494 | MSE loss: 0.0005 | Bpp loss: 0.5877 | Aux loss: 27.26
22-09-22 15:08:05.420 - INFO: Train epoch 467: [12000/16574 (72%)] Loss: 0.6311 | MSE loss: 0.0003 | Bpp loss: 0.3755 | Aux loss: 25.84
22-09-22 15:08:10.492 - INFO: Train epoch 467: [12800/16574 (77%)] Loss: 1.2466 | MSE loss: 0.0007 | Bpp loss: 0.6692 | Aux loss: 26.30
22-09-22 15:08:15.559 - INFO: Train epoch 467: [13600/16574 (82%)] Loss: 1.2166 | MSE loss: 0.0007 | Bpp loss: 0.6360 | Aux loss: 26.91
22-09-22 15:08:20.614 - INFO: Train epoch 467: [14400/16574 (87%)] Loss: 1.0560 | MSE loss: 0.0007 | Bpp loss: 0.4957 | Aux loss: 25.88
22-09-22 15:08:25.669 - INFO: Train epoch 467: [15200/16574 (92%)] Loss: 1.1199 | MSE loss: 0.0007 | Bpp loss: 0.5595 | Aux loss: 23.32
22-09-22 15:08:30.730 - INFO: Train epoch 467: [16000/16574 (97%)] Loss: 0.8467 | MSE loss: 0.0004 | Bpp loss: 0.4895 | Aux loss: 25.40
22-09-22 15:08:35.684 - INFO: Learning rate: 1e-05
22-09-22 15:08:36.091 - INFO: Train epoch 468: [    0/16574 (0%)] Loss: 1.4007 | MSE loss: 0.0008 | Bpp loss: 0.7325 | Aux loss: 25.39
22-09-22 15:08:41.163 - INFO: Train epoch 468: [  800/16574 (5%)] Loss: 0.8626 | MSE loss: 0.0004 | Bpp loss: 0.4853 | Aux loss: 25.19
22-09-22 15:08:46.231 - INFO: Train epoch 468: [ 1600/16574 (10%)] Loss: 1.0283 | MSE loss: 0.0006 | Bpp loss: 0.5597 | Aux loss: 25.04
22-09-22 15:08:51.288 - INFO: Train epoch 468: [ 2400/16574 (14%)] Loss: 1.1101 | MSE loss: 0.0006 | Bpp loss: 0.5977 | Aux loss: 24.32
22-09-22 15:08:56.347 - INFO: Train epoch 468: [ 3200/16574 (19%)] Loss: 1.4471 | MSE loss: 0.0008 | Bpp loss: 0.7575 | Aux loss: 23.92
22-09-22 15:09:01.404 - INFO: Train epoch 468: [ 4000/16574 (24%)] Loss: 1.6206 | MSE loss: 0.0010 | Bpp loss: 0.7769 | Aux loss: 25.04
22-09-22 15:09:06.482 - INFO: Train epoch 468: [ 4800/16574 (29%)] Loss: 1.1897 | MSE loss: 0.0007 | Bpp loss: 0.6221 | Aux loss: 24.62
22-09-22 15:09:11.552 - INFO: Train epoch 468: [ 5600/16574 (34%)] Loss: 1.1718 | MSE loss: 0.0008 | Bpp loss: 0.5183 | Aux loss: 24.03
22-09-22 15:09:16.619 - INFO: Train epoch 468: [ 6400/16574 (39%)] Loss: 0.9653 | MSE loss: 0.0005 | Bpp loss: 0.5630 | Aux loss: 25.66
22-09-22 15:09:21.692 - INFO: Train epoch 468: [ 7200/16574 (43%)] Loss: 1.1761 | MSE loss: 0.0007 | Bpp loss: 0.6063 | Aux loss: 23.77
22-09-22 15:09:26.770 - INFO: Train epoch 468: [ 8000/16574 (48%)] Loss: 1.5545 | MSE loss: 0.0009 | Bpp loss: 0.7813 | Aux loss: 24.55
22-09-22 15:09:31.844 - INFO: Train epoch 468: [ 8800/16574 (53%)] Loss: 1.0791 | MSE loss: 0.0006 | Bpp loss: 0.5621 | Aux loss: 25.78
22-09-22 15:09:36.914 - INFO: Train epoch 468: [ 9600/16574 (58%)] Loss: 0.8020 | MSE loss: 0.0004 | Bpp loss: 0.4485 | Aux loss: 26.07
22-09-22 15:09:41.981 - INFO: Train epoch 468: [10400/16574 (63%)] Loss: 0.6790 | MSE loss: 0.0003 | Bpp loss: 0.4009 | Aux loss: 24.95
22-09-22 15:09:47.052 - INFO: Train epoch 468: [11200/16574 (68%)] Loss: 0.9777 | MSE loss: 0.0005 | Bpp loss: 0.5178 | Aux loss: 26.32
22-09-22 15:09:52.133 - INFO: Train epoch 468: [12000/16574 (72%)] Loss: 1.1266 | MSE loss: 0.0006 | Bpp loss: 0.5955 | Aux loss: 25.04
22-09-22 15:09:57.201 - INFO: Train epoch 468: [12800/16574 (77%)] Loss: 0.7813 | MSE loss: 0.0004 | Bpp loss: 0.4357 | Aux loss: 26.10
