22-08-30 19:50:01.414 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q5', gpu_id=0, learning_rate=0.0001, lmbda=0.025, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=5, save=True, seed=None, test_batch_size=1)
22-08-30 19:50:01.415 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 19:50:01.416 - INFO: Learning rate: 0.0001
22-08-30 19:50:03.876 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 326.8732 | MSE loss: 0.2008 | Bpp loss: 0.4485 | Aux loss: 7917.28
22-08-31 06:43:41.366 - INFO: Train epoch 363: [12800/16574 (77%)] Loss: 1.6669 | MSE loss: 0.0005 | Bpp loss: 0.8160 | Aux loss: 6.35
22-08-31 06:43:46.473 - INFO: Train epoch 363: [13600/16574 (82%)] Loss: 0.9617 | MSE loss: 0.0002 | Bpp loss: 0.5999 | Aux loss: 8.35
22-08-31 06:43:51.579 - INFO: Train epoch 363: [14400/16574 (87%)] Loss: 1.8470 | MSE loss: 0.0006 | Bpp loss: 0.8634 | Aux loss: 8.29
22-08-31 06:43:56.702 - INFO: Train epoch 363: [15200/16574 (92%)] Loss: 1.4878 | MSE loss: 0.0004 | Bpp loss: 0.8105 | Aux loss: 6.25
22-08-31 06:44:01.823 - INFO: Train epoch 363: [16000/16574 (97%)] Loss: 1.2356 | MSE loss: 0.0003 | Bpp loss: 0.7358 | Aux loss: 9.56
22-08-31 06:44:06.257 - INFO: Learning rate: 0.0001
22-08-31 06:44:06.580 - INFO: Train epoch 364: [    0/16574 (0%)] Loss: 1.2349 | MSE loss: 0.0003 | Bpp loss: 0.7181 | Aux loss: 7.80
22-08-31 06:44:11.686 - INFO: Train epoch 364: [  800/16574 (5%)] Loss: 2.1899 | MSE loss: 0.0007 | Bpp loss: 1.0310 | Aux loss: 10.68
22-08-31 06:44:16.788 - INFO: Train epoch 364: [ 1600/16574 (10%)] Loss: 1.6595 | MSE loss: 0.0005 | Bpp loss: 0.9194 | Aux loss: 9.52
22-08-31 06:44:21.891 - INFO: Train epoch 364: [ 2400/16574 (14%)] Loss: 1.3574 | MSE loss: 0.0004 | Bpp loss: 0.7750 | Aux loss: 9.73
22-08-31 06:44:26.994 - INFO: Train epoch 364: [ 3200/16574 (19%)] Loss: 2.7047 | MSE loss: 0.0010 | Bpp loss: 1.1032 | Aux loss: 8.51
22-08-31 06:44:32.101 - INFO: Train epoch 364: [ 4000/16574 (24%)] Loss: 1.5042 | MSE loss: 0.0004 | Bpp loss: 0.8097 | Aux loss: 7.02
22-08-31 06:44:37.218 - INFO: Train epoch 364: [ 4800/16574 (29%)] Loss: 2.2890 | MSE loss: 0.0007 | Bpp loss: 1.1632 | Aux loss: 9.33
22-08-31 06:44:42.339 - INFO: Train epoch 364: [ 5600/16574 (34%)] Loss: 1.3644 | MSE loss: 0.0004 | Bpp loss: 0.7538 | Aux loss: 6.13
22-08-31 06:44:47.454 - INFO: Train epoch 364: [ 6400/16574 (39%)] Loss: 1.0212 | MSE loss: 0.0003 | Bpp loss: 0.5951 | Aux loss: 8.08
22-08-31 06:44:52.557 - INFO: Train epoch 364: [ 7200/16574 (43%)] Loss: 0.8064 | MSE loss: 0.0002 | Bpp loss: 0.4878 | Aux loss: 10.35
22-08-31 06:44:57.660 - INFO: Train epoch 364: [ 8000/16574 (48%)] Loss: 1.1148 | MSE loss: 0.0003 | Bpp loss: 0.6563 | Aux loss: 11.17
22-08-31 06:45:02.771 - INFO: Train epoch 364: [ 8800/16574 (53%)] Loss: 2.1274 | MSE loss: 0.0007 | Bpp loss: 1.0435 | Aux loss: 7.54
22-08-31 06:45:07.875 - INFO: Train epoch 364: [ 9600/16574 (58%)] Loss: 1.4712 | MSE loss: 0.0004 | Bpp loss: 0.8132 | Aux loss: 8.35
22-08-31 06:45:12.996 - INFO: Train epoch 364: [10400/16574 (63%)] Loss: 1.8690 | MSE loss: 0.0005 | Bpp loss: 1.0012 | Aux loss: 7.19
22-08-31 06:45:18.112 - INFO: Train epoch 364: [11200/16574 (68%)] Loss: 1.6931 | MSE loss: 0.0005 | Bpp loss: 0.9142 | Aux loss: 11.01
22-08-31 06:45:23.222 - INFO: Train epoch 364: [12000/16574 (72%)] Loss: 1.3541 | MSE loss: 0.0004 | Bpp loss: 0.7833 | Aux loss: 7.95
22-08-31 06:45:28.338 - INFO: Train epoch 364: [12800/16574 (77%)] Loss: 1.9705 | MSE loss: 0.0006 | Bpp loss: 0.9570 | Aux loss: 7.26
22-08-31 06:45:33.456 - INFO: Train epoch 364: [13600/16574 (82%)] Loss: 1.6304 | MSE loss: 0.0005 | Bpp loss: 0.8666 | Aux loss: 7.99
22-08-31 06:45:38.577 - INFO: Train epoch 364: [14400/16574 (87%)] Loss: 1.0389 | MSE loss: 0.0002 | Bpp loss: 0.6418 | Aux loss: 9.09
22-08-31 06:45:43.697 - INFO: Train epoch 364: [15200/16574 (92%)] Loss: 1.2741 | MSE loss: 0.0004 | Bpp loss: 0.6996 | Aux loss: 5.53
22-08-31 06:45:48.818 - INFO: Train epoch 364: [16000/16574 (97%)] Loss: 1.4921 | MSE loss: 0.0004 | Bpp loss: 0.7912 | Aux loss: 6.91
22-08-31 06:45:53.287 - INFO: Learning rate: 0.0001
22-08-31 06:45:53.651 - INFO: Train epoch 365: [    0/16574 (0%)] Loss: 2.2347 | MSE loss: 0.0007 | Bpp loss: 1.0451 | Aux loss: 10.66
22-08-31 06:45:58.773 - INFO: Train epoch 365: [  800/16574 (5%)] Loss: 1.3022 | MSE loss: 0.0003 | Bpp loss: 0.7367 | Aux loss: 7.02
22-08-31 06:46:03.905 - INFO: Train epoch 365: [ 1600/16574 (10%)] Loss: 1.4568 | MSE loss: 0.0004 | Bpp loss: 0.8414 | Aux loss: 6.55
22-08-31 06:46:09.038 - INFO: Train epoch 365: [ 2400/16574 (14%)] Loss: 0.8748 | MSE loss: 0.0002 | Bpp loss: 0.5118 | Aux loss: 8.67
22-08-31 06:46:14.170 - INFO: Train epoch 365: [ 3200/16574 (19%)] Loss: 1.7240 | MSE loss: 0.0005 | Bpp loss: 0.9599 | Aux loss: 9.24
22-08-31 06:46:19.301 - INFO: Train epoch 365: [ 4000/16574 (24%)] Loss: 2.1757 | MSE loss: 0.0007 | Bpp loss: 1.0182 | Aux loss: 5.75
22-08-31 06:46:24.431 - INFO: Train epoch 365: [ 4800/16574 (29%)] Loss: 1.7026 | MSE loss: 0.0005 | Bpp loss: 0.9634 | Aux loss: 7.30
22-08-31 06:46:29.561 - INFO: Train epoch 365: [ 5600/16574 (34%)] Loss: 1.4343 | MSE loss: 0.0004 | Bpp loss: 0.8147 | Aux loss: 5.87
22-08-31 06:46:34.693 - INFO: Train epoch 365: [ 6400/16574 (39%)] Loss: 1.5607 | MSE loss: 0.0005 | Bpp loss: 0.8107 | Aux loss: 10.52
22-08-31 06:46:39.822 - INFO: Train epoch 365: [ 7200/16574 (43%)] Loss: 1.4144 | MSE loss: 0.0004 | Bpp loss: 0.7645 | Aux loss: 8.51
22-08-31 06:46:44.952 - INFO: Train epoch 365: [ 8000/16574 (48%)] Loss: 1.4089 | MSE loss: 0.0004 | Bpp loss: 0.7723 | Aux loss: 5.14
22-08-31 06:46:50.082 - INFO: Train epoch 365: [ 8800/16574 (53%)] Loss: 1.5904 | MSE loss: 0.0004 | Bpp loss: 0.8620 | Aux loss: 9.69
22-08-31 06:46:55.213 - INFO: Train epoch 365: [ 9600/16574 (58%)] Loss: 1.5163 | MSE loss: 0.0004 | Bpp loss: 0.8198 | Aux loss: 12.37
22-08-31 06:47:00.344 - INFO: Train epoch 365: [10400/16574 (63%)] Loss: 1.6028 | MSE loss: 0.0004 | Bpp loss: 0.9133 | Aux loss: 9.93
22-08-31 06:47:05.473 - INFO: Train epoch 365: [11200/16574 (68%)] Loss: 1.4009 | MSE loss: 0.0004 | Bpp loss: 0.7937 | Aux loss: 10.85
22-08-31 06:47:10.608 - INFO: Train epoch 365: [12000/16574 (72%)] Loss: 2.1190 | MSE loss: 0.0007 | Bpp loss: 1.0524 | Aux loss: 7.53
22-08-31 06:47:15.740 - INFO: Train epoch 365: [12800/16574 (77%)] Loss: 1.8147 | MSE loss: 0.0005 | Bpp loss: 0.9544 | Aux loss: 12.65
22-08-31 06:47:20.873 - INFO: Train epoch 365: [13600/16574 (82%)] Loss: 1.0514 | MSE loss: 0.0003 | Bpp loss: 0.6080 | Aux loss: 7.18
22-08-31 06:47:26.007 - INFO: Train epoch 365: [14400/16574 (87%)] Loss: 1.9841 | MSE loss: 0.0006 | Bpp loss: 1.0158 | Aux loss: 6.69
22-08-31 06:47:31.129 - INFO: Train epoch 365: [15200/16574 (92%)] Loss: 2.0134 | MSE loss: 0.0006 | Bpp loss: 1.0704 | Aux loss: 8.15
22-08-31 06:47:36.239 - INFO: Train epoch 365: [16000/16574 (97%)] Loss: 1.4659 | MSE loss: 0.0004 | Bpp loss: 0.8480 | Aux loss: 7.63
22-08-31 06:47:40.753 - INFO: Learning rate: 0.0001
22-08-31 06:47:41.097 - INFO: Train epoch 366: [    0/16574 (0%)] Loss: 1.2026 | MSE loss: 0.0003 | Bpp loss: 0.7059 | Aux loss: 7.16
22-08-31 06:47:46.200 - INFO: Train epoch 366: [  800/16574 (5%)] Loss: 1.4024 | MSE loss: 0.0004 | Bpp loss: 0.7726 | Aux loss: 6.20
22-08-31 06:47:51.304 - INFO: Train epoch 366: [ 1600/16574 (10%)] Loss: 1.6536 | MSE loss: 0.0004 | Bpp loss: 0.9274 | Aux loss: 7.45
22-08-31 06:47:56.419 - INFO: Train epoch 366: [ 2400/16574 (14%)] Loss: 1.7337 | MSE loss: 0.0005 | Bpp loss: 0.9410 | Aux loss: 7.34
22-08-31 06:48:01.543 - INFO: Train epoch 366: [ 3200/16574 (19%)] Loss: 1.6060 | MSE loss: 0.0004 | Bpp loss: 0.8760 | Aux loss: 8.40
22-08-31 06:48:06.667 - INFO: Train epoch 366: [ 4000/16574 (24%)] Loss: 1.3759 | MSE loss: 0.0004 | Bpp loss: 0.7790 | Aux loss: 9.86
22-08-31 06:48:11.787 - INFO: Train epoch 366: [ 4800/16574 (29%)] Loss: 0.7788 | MSE loss: 0.0002 | Bpp loss: 0.4867 | Aux loss: 6.77
22-08-31 06:48:16.907 - INFO: Train epoch 366: [ 5600/16574 (34%)] Loss: 1.5078 | MSE loss: 0.0004 | Bpp loss: 0.8707 | Aux loss: 8.40
22-08-31 06:48:22.030 - INFO: Train epoch 366: [ 6400/16574 (39%)] Loss: 1.8787 | MSE loss: 0.0005 | Bpp loss: 0.9883 | Aux loss: 6.82
22-08-31 06:48:27.159 - INFO: Train epoch 366: [ 7200/16574 (43%)] Loss: 1.0466 | MSE loss: 0.0002 | Bpp loss: 0.6408 | Aux loss: 7.58
22-08-31 06:48:32.285 - INFO: Train epoch 366: [ 8000/16574 (48%)] Loss: 1.1026 | MSE loss: 0.0003 | Bpp loss: 0.6774 | Aux loss: 12.48
22-08-31 06:48:37.407 - INFO: Train epoch 366: [ 8800/16574 (53%)] Loss: 2.2288 | MSE loss: 0.0007 | Bpp loss: 1.1047 | Aux loss: 10.86
22-08-31 06:48:42.529 - INFO: Train epoch 366: [ 9600/16574 (58%)] Loss: 1.4304 | MSE loss: 0.0004 | Bpp loss: 0.8120 | Aux loss: 7.50
22-08-31 06:48:47.650 - INFO: Train epoch 366: [10400/16574 (63%)] Loss: 1.3451 | MSE loss: 0.0004 | Bpp loss: 0.7655 | Aux loss: 8.70
22-08-31 06:48:52.756 - INFO: Train epoch 366: [11200/16574 (68%)] Loss: 1.0993 | MSE loss: 0.0003 | Bpp loss: 0.6323 | Aux loss: 6.10
22-08-31 06:48:57.860 - INFO: Train epoch 366: [12000/16574 (72%)] Loss: 1.2591 | MSE loss: 0.0003 | Bpp loss: 0.7303 | Aux loss: 12.38
22-08-31 06:49:02.959 - INFO: Train epoch 366: [12800/16574 (77%)] Loss: 1.3746 | MSE loss: 0.0004 | Bpp loss: 0.7650 | Aux loss: 6.02
22-08-31 06:49:08.072 - INFO: Train epoch 366: [13600/16574 (82%)] Loss: 1.4215 | MSE loss: 0.0004 | Bpp loss: 0.8051 | Aux loss: 6.42
22-08-31 06:49:13.173 - INFO: Train epoch 366: [14400/16574 (87%)] Loss: 1.2323 | MSE loss: 0.0003 | Bpp loss: 0.6910 | Aux loss: 7.79
22-08-31 06:49:18.274 - INFO: Train epoch 366: [15200/16574 (92%)] Loss: 1.2168 | MSE loss: 0.0003 | Bpp loss: 0.6616 | Aux loss: 7.19
22-08-31 06:49:23.379 - INFO: Train epoch 366: [16000/16574 (97%)] Loss: 1.0567 | MSE loss: 0.0003 | Bpp loss: 0.6468 | Aux loss: 8.20
22-08-31 06:49:27.937 - INFO: Learning rate: 0.0001
22-08-31 06:49:28.276 - INFO: Train epoch 367: [    0/16574 (0%)] Loss: 1.2954 | MSE loss: 0.0003 | Bpp loss: 0.7364 | Aux loss: 9.79
22-08-31 06:49:33.388 - INFO: Train epoch 367: [  800/16574 (5%)] Loss: 1.5743 | MSE loss: 0.0004 | Bpp loss: 0.8939 | Aux loss: 6.73
22-08-31 06:49:38.515 - INFO: Train epoch 367: [ 1600/16574 (10%)] Loss: 1.1153 | MSE loss: 0.0003 | Bpp loss: 0.6796 | Aux loss: 9.86
22-08-31 06:49:43.629 - INFO: Train epoch 367: [ 2400/16574 (14%)] Loss: 1.8266 | MSE loss: 0.0005 | Bpp loss: 0.9797 | Aux loss: 8.89
22-08-31 06:49:48.752 - INFO: Train epoch 367: [ 3200/16574 (19%)] Loss: 1.5626 | MSE loss: 0.0004 | Bpp loss: 0.9217 | Aux loss: 9.47
22-08-31 06:49:53.866 - INFO: Train epoch 367: [ 4000/16574 (24%)] Loss: 1.7115 | MSE loss: 0.0005 | Bpp loss: 0.8325 | Aux loss: 10.59
22-08-31 06:49:58.968 - INFO: Train epoch 367: [ 4800/16574 (29%)] Loss: 2.0369 | MSE loss: 0.0007 | Bpp loss: 0.9285 | Aux loss: 7.29
22-08-31 06:50:04.076 - INFO: Train epoch 367: [ 5600/16574 (34%)] Loss: 1.5658 | MSE loss: 0.0005 | Bpp loss: 0.7613 | Aux loss: 5.49
22-08-31 06:50:09.195 - INFO: Train epoch 367: [ 6400/16574 (39%)] Loss: 1.5820 | MSE loss: 0.0004 | Bpp loss: 0.8784 | Aux loss: 9.07
22-08-31 06:50:14.312 - INFO: Train epoch 367: [ 7200/16574 (43%)] Loss: 0.9719 | MSE loss: 0.0002 | Bpp loss: 0.5786 | Aux loss: 7.67
22-08-31 06:50:19.432 - INFO: Train epoch 367: [ 8000/16574 (48%)] Loss: 1.5246 | MSE loss: 0.0005 | Bpp loss: 0.7878 | Aux loss: 5.69
22-08-31 06:50:24.550 - INFO: Train epoch 367: [ 8800/16574 (53%)] Loss: 1.4576 | MSE loss: 0.0004 | Bpp loss: 0.7734 | Aux loss: 9.09
22-08-31 06:50:29.669 - INFO: Train epoch 367: [ 9600/16574 (58%)] Loss: 1.7632 | MSE loss: 0.0005 | Bpp loss: 0.9187 | Aux loss: 7.07
22-08-31 06:50:34.790 - INFO: Train epoch 367: [10400/16574 (63%)] Loss: 0.8087 | MSE loss: 0.0002 | Bpp loss: 0.5145 | Aux loss: 7.86
22-08-31 06:50:39.912 - INFO: Train epoch 367: [11200/16574 (68%)] Loss: 1.6457 | MSE loss: 0.0004 | Bpp loss: 0.9367 | Aux loss: 13.94
22-08-31 06:50:45.032 - INFO: Train epoch 367: [12000/16574 (72%)] Loss: 1.6137 | MSE loss: 0.0005 | Bpp loss: 0.8699 | Aux loss: 7.98
22-08-31 06:50:50.147 - INFO: Train epoch 367: [12800/16574 (77%)] Loss: 1.5875 | MSE loss: 0.0004 | Bpp loss: 0.8850 | Aux loss: 6.14
22-08-31 06:50:55.266 - INFO: Train epoch 367: [13600/16574 (82%)] Loss: 1.7999 | MSE loss: 0.0006 | Bpp loss: 0.8253 | Aux loss: 7.29
22-08-31 06:51:00.387 - INFO: Train epoch 367: [14400/16574 (87%)] Loss: 1.5148 | MSE loss: 0.0004 | Bpp loss: 0.8256 | Aux loss: 10.12
22-08-31 06:51:05.489 - INFO: Train epoch 367: [15200/16574 (92%)] Loss: 1.2778 | MSE loss: 0.0003 | Bpp loss: 0.7095 | Aux loss: 8.33
22-08-31 06:51:10.595 - INFO: Train epoch 367: [16000/16574 (97%)] Loss: 1.3532 | MSE loss: 0.0004 | Bpp loss: 0.7680 | Aux loss: 6.12
22-08-31 06:51:15.065 - INFO: Learning rate: 0.0001
22-08-31 06:51:15.415 - INFO: Train epoch 368: [    0/16574 (0%)] Loss: 1.3098 | MSE loss: 0.0004 | Bpp loss: 0.7126 | Aux loss: 7.34
22-08-31 06:51:20.514 - INFO: Train epoch 368: [  800/16574 (5%)] Loss: 1.6826 | MSE loss: 0.0005 | Bpp loss: 0.9016 | Aux loss: 8.43
22-08-31 06:51:25.620 - INFO: Train epoch 368: [ 1600/16574 (10%)] Loss: 1.6793 | MSE loss: 0.0005 | Bpp loss: 0.8762 | Aux loss: 7.91
22-08-31 06:51:30.728 - INFO: Train epoch 368: [ 2400/16574 (14%)] Loss: 2.1403 | MSE loss: 0.0007 | Bpp loss: 0.9477 | Aux loss: 10.42
22-08-31 06:51:35.844 - INFO: Train epoch 368: [ 3200/16574 (19%)] Loss: 1.8005 | MSE loss: 0.0005 | Bpp loss: 1.0033 | Aux loss: 7.31
22-08-31 06:51:40.958 - INFO: Train epoch 368: [ 4000/16574 (24%)] Loss: 2.3585 | MSE loss: 0.0007 | Bpp loss: 1.2128 | Aux loss: 9.56
22-08-31 06:51:46.074 - INFO: Train epoch 368: [ 4800/16574 (29%)] Loss: 1.9928 | MSE loss: 0.0007 | Bpp loss: 0.8969 | Aux loss: 11.86
22-08-31 06:51:51.193 - INFO: Train epoch 368: [ 5600/16574 (34%)] Loss: 1.3910 | MSE loss: 0.0004 | Bpp loss: 0.7785 | Aux loss: 10.59
22-08-31 06:51:56.295 - INFO: Train epoch 368: [ 6400/16574 (39%)] Loss: 1.4575 | MSE loss: 0.0004 | Bpp loss: 0.8442 | Aux loss: 7.61
22-08-31 06:52:01.414 - INFO: Train epoch 368: [ 7200/16574 (43%)] Loss: 1.6392 | MSE loss: 0.0005 | Bpp loss: 0.7965 | Aux loss: 9.30
22-08-31 06:52:06.527 - INFO: Train epoch 368: [ 8000/16574 (48%)] Loss: 2.5636 | MSE loss: 0.0008 | Bpp loss: 1.2974 | Aux loss: 7.66
22-08-31 06:52:11.651 - INFO: Train epoch 368: [ 8800/16574 (53%)] Loss: 1.3273 | MSE loss: 0.0003 | Bpp loss: 0.7896 | Aux loss: 9.52
22-08-31 06:52:16.771 - INFO: Train epoch 368: [ 9600/16574 (58%)] Loss: 1.3981 | MSE loss: 0.0004 | Bpp loss: 0.7959 | Aux loss: 7.74
22-08-31 06:52:21.889 - INFO: Train epoch 368: [10400/16574 (63%)] Loss: 2.0737 | MSE loss: 0.0007 | Bpp loss: 0.9774 | Aux loss: 10.85
22-08-31 06:52:26.999 - INFO: Train epoch 368: [11200/16574 (68%)] Loss: 1.9297 | MSE loss: 0.0006 | Bpp loss: 1.0136 | Aux loss: 7.16
22-08-31 06:52:32.111 - INFO: Train epoch 368: [12000/16574 (72%)] Loss: 1.3647 | MSE loss: 0.0004 | Bpp loss: 0.7618 | Aux loss: 8.73
22-08-31 06:52:37.210 - INFO: Train epoch 368: [12800/16574 (77%)] Loss: 2.3919 | MSE loss: 0.0008 | Bpp loss: 1.0909 | Aux loss: 5.75
22-08-31 06:52:42.310 - INFO: Train epoch 368: [13600/16574 (82%)] Loss: 1.4951 | MSE loss: 0.0004 | Bpp loss: 0.8579 | Aux loss: 7.90
22-08-31 06:52:47.412 - INFO: Train epoch 368: [14400/16574 (87%)] Loss: 1.4938 | MSE loss: 0.0004 | Bpp loss: 0.8563 | Aux loss: 7.13
22-08-31 06:52:52.520 - INFO: Train epoch 368: [15200/16574 (92%)] Loss: 1.4112 | MSE loss: 0.0004 | Bpp loss: 0.7654 | Aux loss: 5.21
22-08-31 06:52:57.621 - INFO: Train epoch 368: [16000/16574 (97%)] Loss: 2.3742 | MSE loss: 0.0009 | Bpp loss: 0.9894 | Aux loss: 8.37
22-08-31 06:53:02.073 - INFO: Learning rate: 0.0001
22-08-31 06:53:02.410 - INFO: Train epoch 369: [    0/16574 (0%)] Loss: 1.1824 | MSE loss: 0.0004 | Bpp loss: 0.6089 | Aux loss: 7.22
22-08-31 06:53:07.513 - INFO: Train epoch 369: [  800/16574 (5%)] Loss: 1.8450 | MSE loss: 0.0006 | Bpp loss: 0.9345 | Aux loss: 8.79
22-08-31 06:53:12.617 - INFO: Train epoch 369: [ 1600/16574 (10%)] Loss: 1.2883 | MSE loss: 0.0004 | Bpp loss: 0.6884 | Aux loss: 12.07
22-08-31 06:53:17.734 - INFO: Train epoch 369: [ 2400/16574 (14%)] Loss: 1.3226 | MSE loss: 0.0003 | Bpp loss: 0.7732 | Aux loss: 7.55
22-08-31 06:53:22.853 - INFO: Train epoch 369: [ 3200/16574 (19%)] Loss: 1.0995 | MSE loss: 0.0003 | Bpp loss: 0.6548 | Aux loss: 7.52
22-08-31 06:53:27.951 - INFO: Train epoch 369: [ 4000/16574 (24%)] Loss: 1.5173 | MSE loss: 0.0004 | Bpp loss: 0.8794 | Aux loss: 15.94
22-08-31 06:53:33.055 - INFO: Train epoch 369: [ 4800/16574 (29%)] Loss: 1.7342 | MSE loss: 0.0005 | Bpp loss: 0.8568 | Aux loss: 9.87
22-08-31 06:53:38.170 - INFO: Train epoch 369: [ 5600/16574 (34%)] Loss: 1.8150 | MSE loss: 0.0005 | Bpp loss: 0.9571 | Aux loss: 8.96
22-08-31 06:53:43.271 - INFO: Train epoch 369: [ 6400/16574 (39%)] Loss: 1.4241 | MSE loss: 0.0004 | Bpp loss: 0.8519 | Aux loss: 7.95
22-08-31 06:53:48.381 - INFO: Train epoch 369: [ 7200/16574 (43%)] Loss: 1.4813 | MSE loss: 0.0004 | Bpp loss: 0.8155 | Aux loss: 7.98
22-08-31 06:53:53.492 - INFO: Train epoch 369: [ 8000/16574 (48%)] Loss: 1.1693 | MSE loss: 0.0003 | Bpp loss: 0.6324 | Aux loss: 8.05
22-08-31 06:53:58.589 - INFO: Train epoch 369: [ 8800/16574 (53%)] Loss: 1.3041 | MSE loss: 0.0003 | Bpp loss: 0.7591 | Aux loss: 6.18
22-08-31 06:54:03.708 - INFO: Train epoch 369: [ 9600/16574 (58%)] Loss: 1.3454 | MSE loss: 0.0004 | Bpp loss: 0.7306 | Aux loss: 10.38
22-08-31 06:54:08.818 - INFO: Train epoch 369: [10400/16574 (63%)] Loss: 2.2207 | MSE loss: 0.0008 | Bpp loss: 0.9948 | Aux loss: 6.79
22-08-31 06:54:13.919 - INFO: Train epoch 369: [11200/16574 (68%)] Loss: 1.5893 | MSE loss: 0.0004 | Bpp loss: 0.8688 | Aux loss: 6.53
22-08-31 06:54:19.038 - INFO: Train epoch 369: [12000/16574 (72%)] Loss: 1.2156 | MSE loss: 0.0003 | Bpp loss: 0.6698 | Aux loss: 5.90
22-08-31 06:54:24.160 - INFO: Train epoch 369: [12800/16574 (77%)] Loss: 1.1843 | MSE loss: 0.0003 | Bpp loss: 0.7154 | Aux loss: 6.68
22-08-31 06:54:29.277 - INFO: Train epoch 369: [13600/16574 (82%)] Loss: 1.6806 | MSE loss: 0.0005 | Bpp loss: 0.9124 | Aux loss: 11.30
22-08-31 06:54:34.397 - INFO: Train epoch 369: [14400/16574 (87%)] Loss: 1.2965 | MSE loss: 0.0003 | Bpp loss: 0.7748 | Aux loss: 10.71
22-08-31 06:54:39.516 - INFO: Train epoch 369: [15200/16574 (92%)] Loss: 1.2427 | MSE loss: 0.0003 | Bpp loss: 0.7180 | Aux loss: 11.29
22-08-31 06:54:44.648 - INFO: Train epoch 369: [16000/16574 (97%)] Loss: 1.9355 | MSE loss: 0.0005 | Bpp loss: 1.0431 | Aux loss: 11.70
22-08-31 06:54:49.078 - INFO: Learning rate: 0.0001
22-08-31 06:54:49.398 - INFO: Train epoch 370: [    0/16574 (0%)] Loss: 1.2597 | MSE loss: 0.0003 | Bpp loss: 0.7283 | Aux loss: 11.62
22-08-31 06:54:54.531 - INFO: Train epoch 370: [  800/16574 (5%)] Loss: 1.2082 | MSE loss: 0.0003 | Bpp loss: 0.7024 | Aux loss: 6.77
22-08-31 06:54:59.676 - INFO: Train epoch 370: [ 1600/16574 (10%)] Loss: 1.2986 | MSE loss: 0.0004 | Bpp loss: 0.7132 | Aux loss: 6.43
22-08-31 06:55:04.807 - INFO: Train epoch 370: [ 2400/16574 (14%)] Loss: 1.5455 | MSE loss: 0.0004 | Bpp loss: 0.9087 | Aux loss: 11.12
22-08-31 06:55:09.932 - INFO: Train epoch 370: [ 3200/16574 (19%)] Loss: 2.0041 | MSE loss: 0.0006 | Bpp loss: 1.0489 | Aux loss: 9.07
22-08-31 06:55:15.057 - INFO: Train epoch 370: [ 4000/16574 (24%)] Loss: 2.2290 | MSE loss: 0.0007 | Bpp loss: 1.0330 | Aux loss: 6.89
22-08-31 06:55:20.185 - INFO: Train epoch 370: [ 4800/16574 (29%)] Loss: 1.5932 | MSE loss: 0.0004 | Bpp loss: 0.8682 | Aux loss: 7.63
22-08-31 06:55:25.336 - INFO: Train epoch 370: [ 5600/16574 (34%)] Loss: 1.7091 | MSE loss: 0.0005 | Bpp loss: 0.8918 | Aux loss: 10.37
