22-08-30 20:16:02.803 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-08-30 20:16:02.803 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 20:16:02.805 - INFO: Learning rate: 0.0001
22-08-30 20:16:05.232 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 970.0749 | MSE loss: 0.3087 | Bpp loss: 0.4514 | Aux loss: 7906.87
22-08-31 08:23:14.976 - INFO: Train epoch 399: [10400/16574 (63%)] Loss: 1.9895 | MSE loss: 0.0003 | Bpp loss: 1.0913 | Aux loss: 8.13
22-08-31 08:23:20.191 - INFO: Train epoch 399: [11200/16574 (68%)] Loss: 1.9203 | MSE loss: 0.0003 | Bpp loss: 1.0759 | Aux loss: 12.78
22-08-31 08:23:25.406 - INFO: Train epoch 399: [12000/16574 (72%)] Loss: 2.3847 | MSE loss: 0.0004 | Bpp loss: 1.1036 | Aux loss: 7.71
22-08-31 08:23:30.592 - INFO: Train epoch 399: [12800/16574 (77%)] Loss: 2.9843 | MSE loss: 0.0005 | Bpp loss: 1.4032 | Aux loss: 4.92
22-08-31 08:23:35.789 - INFO: Train epoch 399: [13600/16574 (82%)] Loss: 2.4968 | MSE loss: 0.0004 | Bpp loss: 1.2496 | Aux loss: 9.32
22-08-31 08:23:40.985 - INFO: Train epoch 399: [14400/16574 (87%)] Loss: 2.5930 | MSE loss: 0.0004 | Bpp loss: 1.1901 | Aux loss: 7.51
22-08-31 08:23:46.157 - INFO: Train epoch 399: [15200/16574 (92%)] Loss: 1.2924 | MSE loss: 0.0002 | Bpp loss: 0.7920 | Aux loss: 8.79
22-08-31 08:23:51.340 - INFO: Train epoch 399: [16000/16574 (97%)] Loss: 2.4416 | MSE loss: 0.0003 | Bpp loss: 1.3447 | Aux loss: 8.46
22-08-31 08:23:55.900 - INFO: Learning rate: 0.0001
22-08-31 08:23:56.264 - INFO: Train epoch 400: [    0/16574 (0%)] Loss: 2.3236 | MSE loss: 0.0004 | Bpp loss: 1.1626 | Aux loss: 7.50
22-08-31 08:24:01.464 - INFO: Train epoch 400: [  800/16574 (5%)] Loss: 1.6829 | MSE loss: 0.0002 | Bpp loss: 0.9717 | Aux loss: 7.38
22-08-31 08:24:06.689 - INFO: Train epoch 400: [ 1600/16574 (10%)] Loss: 1.9619 | MSE loss: 0.0003 | Bpp loss: 1.1376 | Aux loss: 10.74
22-08-31 08:24:11.896 - INFO: Train epoch 400: [ 2400/16574 (14%)] Loss: 2.1830 | MSE loss: 0.0003 | Bpp loss: 1.2055 | Aux loss: 6.17
22-08-31 08:24:17.072 - INFO: Train epoch 400: [ 3200/16574 (19%)] Loss: 1.5228 | MSE loss: 0.0002 | Bpp loss: 0.8642 | Aux loss: 8.08
22-08-31 08:24:22.273 - INFO: Train epoch 400: [ 4000/16574 (24%)] Loss: 2.0759 | MSE loss: 0.0003 | Bpp loss: 1.1950 | Aux loss: 9.26
22-08-31 08:24:27.456 - INFO: Train epoch 400: [ 4800/16574 (29%)] Loss: 1.6088 | MSE loss: 0.0002 | Bpp loss: 0.9219 | Aux loss: 8.02
22-08-31 08:24:32.653 - INFO: Train epoch 400: [ 5600/16574 (34%)] Loss: 2.6621 | MSE loss: 0.0004 | Bpp loss: 1.3295 | Aux loss: 8.73
22-08-31 08:24:37.854 - INFO: Train epoch 400: [ 6400/16574 (39%)] Loss: 2.7993 | MSE loss: 0.0005 | Bpp loss: 1.3849 | Aux loss: 8.64
22-08-31 08:24:43.032 - INFO: Train epoch 400: [ 7200/16574 (43%)] Loss: 2.0215 | MSE loss: 0.0003 | Bpp loss: 1.1016 | Aux loss: 8.43
22-08-31 08:24:48.211 - INFO: Train epoch 400: [ 8000/16574 (48%)] Loss: 3.1808 | MSE loss: 0.0006 | Bpp loss: 1.3033 | Aux loss: 6.11
22-08-31 08:24:53.396 - INFO: Train epoch 400: [ 8800/16574 (53%)] Loss: 2.3995 | MSE loss: 0.0004 | Bpp loss: 1.2037 | Aux loss: 9.96
22-08-31 08:24:58.575 - INFO: Train epoch 400: [ 9600/16574 (58%)] Loss: 1.4844 | MSE loss: 0.0002 | Bpp loss: 0.8516 | Aux loss: 7.85
22-08-31 08:25:03.767 - INFO: Train epoch 400: [10400/16574 (63%)] Loss: 1.9935 | MSE loss: 0.0003 | Bpp loss: 1.0716 | Aux loss: 7.67
22-08-31 08:25:08.956 - INFO: Train epoch 400: [11200/16574 (68%)] Loss: 2.0039 | MSE loss: 0.0003 | Bpp loss: 1.1123 | Aux loss: 8.30
22-08-31 08:25:14.143 - INFO: Train epoch 400: [12000/16574 (72%)] Loss: 2.5327 | MSE loss: 0.0004 | Bpp loss: 1.1764 | Aux loss: 6.73
22-08-31 08:25:19.340 - INFO: Train epoch 400: [12800/16574 (77%)] Loss: 2.3180 | MSE loss: 0.0003 | Bpp loss: 1.2570 | Aux loss: 10.67
22-08-31 08:25:24.552 - INFO: Train epoch 400: [13600/16574 (82%)] Loss: 1.8256 | MSE loss: 0.0003 | Bpp loss: 1.0238 | Aux loss: 7.94
22-08-31 08:25:29.761 - INFO: Train epoch 400: [14400/16574 (87%)] Loss: 2.0004 | MSE loss: 0.0003 | Bpp loss: 1.0909 | Aux loss: 6.49
22-08-31 08:25:34.972 - INFO: Train epoch 400: [15200/16574 (92%)] Loss: 2.3876 | MSE loss: 0.0003 | Bpp loss: 1.3145 | Aux loss: 5.39
22-08-31 08:25:40.175 - INFO: Train epoch 400: [16000/16574 (97%)] Loss: 1.6453 | MSE loss: 0.0002 | Bpp loss: 1.0082 | Aux loss: 6.59
22-08-31 08:25:44.733 - INFO: Learning rate: 0.0001
22-08-31 08:25:45.091 - INFO: Train epoch 401: [    0/16574 (0%)] Loss: 2.0598 | MSE loss: 0.0003 | Bpp loss: 1.1139 | Aux loss: 8.87
22-08-31 08:25:50.294 - INFO: Train epoch 401: [  800/16574 (5%)] Loss: 2.0881 | MSE loss: 0.0003 | Bpp loss: 1.0209 | Aux loss: 7.16
22-08-31 08:25:55.494 - INFO: Train epoch 401: [ 1600/16574 (10%)] Loss: 2.2970 | MSE loss: 0.0004 | Bpp loss: 1.1971 | Aux loss: 6.31
22-08-31 08:26:00.699 - INFO: Train epoch 401: [ 2400/16574 (14%)] Loss: 1.6688 | MSE loss: 0.0002 | Bpp loss: 0.8967 | Aux loss: 5.93
22-08-31 08:26:05.912 - INFO: Train epoch 401: [ 3200/16574 (19%)] Loss: 2.7434 | MSE loss: 0.0004 | Bpp loss: 1.4339 | Aux loss: 7.23
22-08-31 08:26:11.119 - INFO: Train epoch 401: [ 4000/16574 (24%)] Loss: 1.2845 | MSE loss: 0.0002 | Bpp loss: 0.7422 | Aux loss: 8.29
22-08-31 08:26:16.321 - INFO: Train epoch 401: [ 4800/16574 (29%)] Loss: 2.1508 | MSE loss: 0.0003 | Bpp loss: 1.1190 | Aux loss: 8.56
22-08-31 08:26:21.528 - INFO: Train epoch 401: [ 5600/16574 (34%)] Loss: 1.8082 | MSE loss: 0.0003 | Bpp loss: 1.0091 | Aux loss: 11.35
22-08-31 08:26:26.719 - INFO: Train epoch 401: [ 6400/16574 (39%)] Loss: 1.8624 | MSE loss: 0.0003 | Bpp loss: 1.0456 | Aux loss: 9.24
22-08-31 08:26:31.928 - INFO: Train epoch 401: [ 7200/16574 (43%)] Loss: 1.5981 | MSE loss: 0.0002 | Bpp loss: 0.8949 | Aux loss: 7.67
22-08-31 08:26:37.140 - INFO: Train epoch 401: [ 8000/16574 (48%)] Loss: 1.4681 | MSE loss: 0.0002 | Bpp loss: 0.8048 | Aux loss: 9.07
22-08-31 08:26:42.344 - INFO: Train epoch 401: [ 8800/16574 (53%)] Loss: 2.5962 | MSE loss: 0.0004 | Bpp loss: 1.3079 | Aux loss: 8.50
22-08-31 08:26:47.543 - INFO: Train epoch 401: [ 9600/16574 (58%)] Loss: 1.6889 | MSE loss: 0.0002 | Bpp loss: 0.9256 | Aux loss: 7.60
22-08-31 08:26:52.744 - INFO: Train epoch 401: [10400/16574 (63%)] Loss: 1.9917 | MSE loss: 0.0003 | Bpp loss: 1.0252 | Aux loss: 6.51
22-08-31 08:26:57.949 - INFO: Train epoch 401: [11200/16574 (68%)] Loss: 2.9185 | MSE loss: 0.0005 | Bpp loss: 1.3628 | Aux loss: 7.98
22-08-31 08:27:03.146 - INFO: Train epoch 401: [12000/16574 (72%)] Loss: 1.7990 | MSE loss: 0.0003 | Bpp loss: 0.9895 | Aux loss: 7.69
22-08-31 08:27:08.346 - INFO: Train epoch 401: [12800/16574 (77%)] Loss: 2.1944 | MSE loss: 0.0003 | Bpp loss: 1.2383 | Aux loss: 9.25
22-08-31 08:27:13.547 - INFO: Train epoch 401: [13600/16574 (82%)] Loss: 2.0012 | MSE loss: 0.0003 | Bpp loss: 1.0831 | Aux loss: 5.83
22-08-31 08:27:18.771 - INFO: Train epoch 401: [14400/16574 (87%)] Loss: 2.2670 | MSE loss: 0.0003 | Bpp loss: 1.2729 | Aux loss: 7.55
22-08-31 08:27:23.991 - INFO: Train epoch 401: [15200/16574 (92%)] Loss: 1.7138 | MSE loss: 0.0002 | Bpp loss: 1.0037 | Aux loss: 8.76
22-08-31 08:27:29.198 - INFO: Train epoch 401: [16000/16574 (97%)] Loss: 3.4472 | MSE loss: 0.0006 | Bpp loss: 1.5569 | Aux loss: 13.93
22-08-31 08:27:33.741 - INFO: Learning rate: 0.0001
22-08-31 08:27:34.087 - INFO: Train epoch 402: [    0/16574 (0%)] Loss: 2.6402 | MSE loss: 0.0004 | Bpp loss: 1.4274 | Aux loss: 8.25
22-08-31 08:27:39.289 - INFO: Train epoch 402: [  800/16574 (5%)] Loss: 2.2042 | MSE loss: 0.0003 | Bpp loss: 1.1316 | Aux loss: 6.62
22-08-31 08:27:44.483 - INFO: Train epoch 402: [ 1600/16574 (10%)] Loss: 1.7595 | MSE loss: 0.0002 | Bpp loss: 0.9857 | Aux loss: 5.74
22-08-31 08:27:49.668 - INFO: Train epoch 402: [ 2400/16574 (14%)] Loss: 2.0560 | MSE loss: 0.0003 | Bpp loss: 1.0038 | Aux loss: 7.53
22-08-31 08:27:54.856 - INFO: Train epoch 402: [ 3200/16574 (19%)] Loss: 1.6468 | MSE loss: 0.0002 | Bpp loss: 0.9033 | Aux loss: 10.81
22-08-31 08:28:00.052 - INFO: Train epoch 402: [ 4000/16574 (24%)] Loss: 1.3155 | MSE loss: 0.0002 | Bpp loss: 0.7646 | Aux loss: 9.37
22-08-31 08:28:05.261 - INFO: Train epoch 402: [ 4800/16574 (29%)] Loss: 1.9895 | MSE loss: 0.0003 | Bpp loss: 1.0308 | Aux loss: 7.18
22-08-31 08:28:10.464 - INFO: Train epoch 402: [ 5600/16574 (34%)] Loss: 1.8253 | MSE loss: 0.0003 | Bpp loss: 0.9603 | Aux loss: 9.70
22-08-31 08:28:15.669 - INFO: Train epoch 402: [ 6400/16574 (39%)] Loss: 3.4180 | MSE loss: 0.0007 | Bpp loss: 1.3128 | Aux loss: 7.72
22-08-31 08:28:20.865 - INFO: Train epoch 402: [ 7200/16574 (43%)] Loss: 3.1139 | MSE loss: 0.0005 | Bpp loss: 1.4720 | Aux loss: 6.59
22-08-31 08:28:26.080 - INFO: Train epoch 402: [ 8000/16574 (48%)] Loss: 1.3763 | MSE loss: 0.0002 | Bpp loss: 0.8393 | Aux loss: 5.98
22-08-31 08:28:31.293 - INFO: Train epoch 402: [ 8800/16574 (53%)] Loss: 1.5621 | MSE loss: 0.0002 | Bpp loss: 0.9179 | Aux loss: 10.65
22-08-31 08:28:36.493 - INFO: Train epoch 402: [ 9600/16574 (58%)] Loss: 2.4840 | MSE loss: 0.0003 | Bpp loss: 1.4106 | Aux loss: 5.86
22-08-31 08:28:41.687 - INFO: Train epoch 402: [10400/16574 (63%)] Loss: 2.1441 | MSE loss: 0.0003 | Bpp loss: 1.1164 | Aux loss: 10.03
22-08-31 08:28:46.865 - INFO: Train epoch 402: [11200/16574 (68%)] Loss: 1.4004 | MSE loss: 0.0002 | Bpp loss: 0.8118 | Aux loss: 8.08
22-08-31 08:28:52.048 - INFO: Train epoch 402: [12000/16574 (72%)] Loss: 2.1440 | MSE loss: 0.0003 | Bpp loss: 1.2122 | Aux loss: 6.08
22-08-31 08:28:57.231 - INFO: Train epoch 402: [12800/16574 (77%)] Loss: 2.3257 | MSE loss: 0.0003 | Bpp loss: 1.2346 | Aux loss: 9.34
22-08-31 08:29:02.432 - INFO: Train epoch 402: [13600/16574 (82%)] Loss: 2.0022 | MSE loss: 0.0003 | Bpp loss: 1.1243 | Aux loss: 5.25
22-08-31 08:29:07.665 - INFO: Train epoch 402: [14400/16574 (87%)] Loss: 3.3969 | MSE loss: 0.0005 | Bpp loss: 1.6975 | Aux loss: 5.95
22-08-31 08:29:12.878 - INFO: Train epoch 402: [15200/16574 (92%)] Loss: 1.8185 | MSE loss: 0.0003 | Bpp loss: 1.0174 | Aux loss: 6.62
22-08-31 08:29:18.090 - INFO: Train epoch 402: [16000/16574 (97%)] Loss: 2.8768 | MSE loss: 0.0005 | Bpp loss: 1.3256 | Aux loss: 5.78
22-08-31 08:29:22.692 - INFO: Learning rate: 0.0001
22-08-31 08:29:23.048 - INFO: Train epoch 403: [    0/16574 (0%)] Loss: 1.4698 | MSE loss: 0.0002 | Bpp loss: 0.8831 | Aux loss: 9.92
22-08-31 08:29:28.248 - INFO: Train epoch 403: [  800/16574 (5%)] Loss: 1.8449 | MSE loss: 0.0003 | Bpp loss: 1.0319 | Aux loss: 6.90
22-08-31 08:29:33.445 - INFO: Train epoch 403: [ 1600/16574 (10%)] Loss: 2.2950 | MSE loss: 0.0003 | Bpp loss: 1.2503 | Aux loss: 8.50
22-08-31 08:29:38.636 - INFO: Train epoch 403: [ 2400/16574 (14%)] Loss: 2.8871 | MSE loss: 0.0005 | Bpp loss: 1.4318 | Aux loss: 8.10
22-08-31 08:29:43.844 - INFO: Train epoch 403: [ 3200/16574 (19%)] Loss: 1.5594 | MSE loss: 0.0002 | Bpp loss: 0.9208 | Aux loss: 10.33
22-08-31 08:29:49.040 - INFO: Train epoch 403: [ 4000/16574 (24%)] Loss: 2.6948 | MSE loss: 0.0004 | Bpp loss: 1.3041 | Aux loss: 9.19
22-08-31 08:29:54.249 - INFO: Train epoch 403: [ 4800/16574 (29%)] Loss: 1.8037 | MSE loss: 0.0002 | Bpp loss: 1.0531 | Aux loss: 11.84
22-08-31 08:29:59.456 - INFO: Train epoch 403: [ 5600/16574 (34%)] Loss: 1.5695 | MSE loss: 0.0002 | Bpp loss: 0.9069 | Aux loss: 12.03
22-08-31 08:30:04.654 - INFO: Train epoch 403: [ 6400/16574 (39%)] Loss: 1.8515 | MSE loss: 0.0003 | Bpp loss: 0.9935 | Aux loss: 7.59
22-08-31 08:30:09.836 - INFO: Train epoch 403: [ 7200/16574 (43%)] Loss: 2.0710 | MSE loss: 0.0003 | Bpp loss: 1.0760 | Aux loss: 11.30
22-08-31 08:30:15.038 - INFO: Train epoch 403: [ 8000/16574 (48%)] Loss: 1.6578 | MSE loss: 0.0002 | Bpp loss: 0.9555 | Aux loss: 6.71
22-08-31 08:30:20.242 - INFO: Train epoch 403: [ 8800/16574 (53%)] Loss: 1.8449 | MSE loss: 0.0002 | Bpp loss: 1.0706 | Aux loss: 7.89
22-08-31 08:30:25.451 - INFO: Train epoch 403: [ 9600/16574 (58%)] Loss: 1.3555 | MSE loss: 0.0002 | Bpp loss: 0.7938 | Aux loss: 8.18
22-08-31 08:30:30.666 - INFO: Train epoch 403: [10400/16574 (63%)] Loss: 1.8613 | MSE loss: 0.0002 | Bpp loss: 1.1197 | Aux loss: 8.62
22-08-31 08:30:35.863 - INFO: Train epoch 403: [11200/16574 (68%)] Loss: 2.2671 | MSE loss: 0.0004 | Bpp loss: 0.9370 | Aux loss: 8.36
22-08-31 08:30:41.082 - INFO: Train epoch 403: [12000/16574 (72%)] Loss: 1.8565 | MSE loss: 0.0003 | Bpp loss: 1.0392 | Aux loss: 9.41
22-08-31 08:30:46.310 - INFO: Train epoch 403: [12800/16574 (77%)] Loss: 1.4245 | MSE loss: 0.0002 | Bpp loss: 0.8284 | Aux loss: 4.81
22-08-31 08:30:51.508 - INFO: Train epoch 403: [13600/16574 (82%)] Loss: 2.6739 | MSE loss: 0.0004 | Bpp loss: 1.4452 | Aux loss: 8.80
22-08-31 08:30:56.700 - INFO: Train epoch 403: [14400/16574 (87%)] Loss: 1.8892 | MSE loss: 0.0003 | Bpp loss: 1.0897 | Aux loss: 6.24
22-08-31 08:31:01.916 - INFO: Train epoch 403: [15200/16574 (92%)] Loss: 1.7472 | MSE loss: 0.0002 | Bpp loss: 1.0421 | Aux loss: 5.78
22-08-31 08:31:07.132 - INFO: Train epoch 403: [16000/16574 (97%)] Loss: 2.1724 | MSE loss: 0.0003 | Bpp loss: 1.2545 | Aux loss: 8.19
22-08-31 08:31:11.677 - INFO: Learning rate: 0.0001
22-08-31 08:31:12.009 - INFO: Train epoch 404: [    0/16574 (0%)] Loss: 1.5980 | MSE loss: 0.0002 | Bpp loss: 0.9514 | Aux loss: 7.21
22-08-31 08:31:17.227 - INFO: Train epoch 404: [  800/16574 (5%)] Loss: 2.1374 | MSE loss: 0.0003 | Bpp loss: 1.0902 | Aux loss: 5.87
22-08-31 08:31:22.430 - INFO: Train epoch 404: [ 1600/16574 (10%)] Loss: 1.5286 | MSE loss: 0.0002 | Bpp loss: 0.8691 | Aux loss: 8.78
22-08-31 08:31:27.633 - INFO: Train epoch 404: [ 2400/16574 (14%)] Loss: 2.0953 | MSE loss: 0.0003 | Bpp loss: 1.1228 | Aux loss: 6.24
22-08-31 08:31:32.830 - INFO: Train epoch 404: [ 3200/16574 (19%)] Loss: 2.0979 | MSE loss: 0.0003 | Bpp loss: 1.0676 | Aux loss: 9.64
22-08-31 08:31:38.031 - INFO: Train epoch 404: [ 4000/16574 (24%)] Loss: 2.0008 | MSE loss: 0.0003 | Bpp loss: 0.9431 | Aux loss: 11.11
22-08-31 08:31:43.238 - INFO: Train epoch 404: [ 4800/16574 (29%)] Loss: 2.2511 | MSE loss: 0.0003 | Bpp loss: 1.1905 | Aux loss: 10.45
22-08-31 08:31:48.451 - INFO: Train epoch 404: [ 5600/16574 (34%)] Loss: 2.2207 | MSE loss: 0.0003 | Bpp loss: 1.1641 | Aux loss: 7.02
22-08-31 08:31:53.652 - INFO: Train epoch 404: [ 6400/16574 (39%)] Loss: 1.6568 | MSE loss: 0.0002 | Bpp loss: 0.8883 | Aux loss: 5.42
22-08-31 08:31:58.856 - INFO: Train epoch 404: [ 7200/16574 (43%)] Loss: 2.2908 | MSE loss: 0.0003 | Bpp loss: 1.2705 | Aux loss: 11.18
22-08-31 08:32:04.050 - INFO: Train epoch 404: [ 8000/16574 (48%)] Loss: 2.5308 | MSE loss: 0.0004 | Bpp loss: 1.2241 | Aux loss: 7.96
22-08-31 08:32:09.246 - INFO: Train epoch 404: [ 8800/16574 (53%)] Loss: 1.2227 | MSE loss: 0.0002 | Bpp loss: 0.7019 | Aux loss: 7.36
22-08-31 08:32:14.449 - INFO: Train epoch 404: [ 9600/16574 (58%)] Loss: 2.0521 | MSE loss: 0.0003 | Bpp loss: 1.0688 | Aux loss: 7.68
22-08-31 08:32:19.634 - INFO: Train epoch 404: [10400/16574 (63%)] Loss: 2.2183 | MSE loss: 0.0003 | Bpp loss: 1.1960 | Aux loss: 9.49
22-08-31 08:32:24.844 - INFO: Train epoch 404: [11200/16574 (68%)] Loss: 1.8367 | MSE loss: 0.0002 | Bpp loss: 1.1312 | Aux loss: 7.74
22-08-31 08:32:30.058 - INFO: Train epoch 404: [12000/16574 (72%)] Loss: 1.7047 | MSE loss: 0.0002 | Bpp loss: 0.9223 | Aux loss: 6.49
22-08-31 08:32:35.267 - INFO: Train epoch 404: [12800/16574 (77%)] Loss: 2.1708 | MSE loss: 0.0003 | Bpp loss: 1.1214 | Aux loss: 13.22
22-08-31 08:32:40.476 - INFO: Train epoch 404: [13600/16574 (82%)] Loss: 2.0064 | MSE loss: 0.0003 | Bpp loss: 1.1859 | Aux loss: 9.79
22-08-31 08:32:45.675 - INFO: Train epoch 404: [14400/16574 (87%)] Loss: 3.4850 | MSE loss: 0.0006 | Bpp loss: 1.5975 | Aux loss: 5.53
22-08-31 08:32:50.880 - INFO: Train epoch 404: [15200/16574 (92%)] Loss: 2.1498 | MSE loss: 0.0003 | Bpp loss: 1.1472 | Aux loss: 7.35
22-08-31 08:32:56.068 - INFO: Train epoch 404: [16000/16574 (97%)] Loss: 1.2107 | MSE loss: 0.0002 | Bpp loss: 0.7100 | Aux loss: 7.75
22-08-31 08:33:00.610 - INFO: Learning rate: 0.0001
22-08-31 08:33:00.963 - INFO: Train epoch 405: [    0/16574 (0%)] Loss: 1.7937 | MSE loss: 0.0003 | Bpp loss: 0.9609 | Aux loss: 8.28
22-08-31 08:33:06.150 - INFO: Train epoch 405: [  800/16574 (5%)] Loss: 2.9834 | MSE loss: 0.0005 | Bpp loss: 1.2994 | Aux loss: 8.41
22-08-31 08:33:11.354 - INFO: Train epoch 405: [ 1600/16574 (10%)] Loss: 2.5151 | MSE loss: 0.0004 | Bpp loss: 1.3033 | Aux loss: 9.77
22-08-31 08:33:16.572 - INFO: Train epoch 405: [ 2400/16574 (14%)] Loss: 2.2052 | MSE loss: 0.0004 | Bpp loss: 1.0617 | Aux loss: 6.59
22-08-31 08:33:21.789 - INFO: Train epoch 405: [ 3200/16574 (19%)] Loss: 1.5320 | MSE loss: 0.0002 | Bpp loss: 0.8282 | Aux loss: 7.34
22-08-31 08:33:27.005 - INFO: Train epoch 405: [ 4000/16574 (24%)] Loss: 2.0548 | MSE loss: 0.0003 | Bpp loss: 1.1452 | Aux loss: 7.37
22-08-31 08:33:32.213 - INFO: Train epoch 405: [ 4800/16574 (29%)] Loss: 1.8721 | MSE loss: 0.0003 | Bpp loss: 1.0143 | Aux loss: 9.48
22-08-31 08:33:37.427 - INFO: Train epoch 405: [ 5600/16574 (34%)] Loss: 2.1817 | MSE loss: 0.0003 | Bpp loss: 1.2294 | Aux loss: 8.83
22-08-31 08:33:42.631 - INFO: Train epoch 405: [ 6400/16574 (39%)] Loss: 1.8075 | MSE loss: 0.0002 | Bpp loss: 1.0817 | Aux loss: 10.23
22-08-31 08:33:47.831 - INFO: Train epoch 405: [ 7200/16574 (43%)] Loss: 1.9632 | MSE loss: 0.0003 | Bpp loss: 0.9899 | Aux loss: 7.79
22-08-31 08:33:53.044 - INFO: Train epoch 405: [ 8000/16574 (48%)] Loss: 1.6685 | MSE loss: 0.0002 | Bpp loss: 0.9666 | Aux loss: 13.30
22-08-31 08:33:58.240 - INFO: Train epoch 405: [ 8800/16574 (53%)] Loss: 2.0239 | MSE loss: 0.0003 | Bpp loss: 1.0849 | Aux loss: 8.20
22-08-31 08:34:03.407 - INFO: Train epoch 405: [ 9600/16574 (58%)] Loss: 1.9361 | MSE loss: 0.0003 | Bpp loss: 1.1054 | Aux loss: 6.41
22-08-31 08:34:08.576 - INFO: Train epoch 405: [10400/16574 (63%)] Loss: 3.2295 | MSE loss: 0.0006 | Bpp loss: 1.4939 | Aux loss: 11.81
22-08-31 08:34:13.744 - INFO: Train epoch 405: [11200/16574 (68%)] Loss: 1.5837 | MSE loss: 0.0002 | Bpp loss: 0.8909 | Aux loss: 8.58
22-08-31 08:34:18.944 - INFO: Train epoch 405: [12000/16574 (72%)] Loss: 1.6127 | MSE loss: 0.0003 | Bpp loss: 0.7866 | Aux loss: 9.01
22-08-31 08:34:24.118 - INFO: Train epoch 405: [12800/16574 (77%)] Loss: 1.6121 | MSE loss: 0.0002 | Bpp loss: 0.9380 | Aux loss: 8.94
22-08-31 08:34:29.291 - INFO: Train epoch 405: [13600/16574 (82%)] Loss: 4.0994 | MSE loss: 0.0009 | Bpp loss: 1.2820 | Aux loss: 8.41
22-08-31 08:34:34.477 - INFO: Train epoch 405: [14400/16574 (87%)] Loss: 2.0821 | MSE loss: 0.0003 | Bpp loss: 1.2238 | Aux loss: 6.22
22-08-31 08:34:39.675 - INFO: Train epoch 405: [15200/16574 (92%)] Loss: 2.0975 | MSE loss: 0.0003 | Bpp loss: 1.0527 | Aux loss: 5.58
22-08-31 08:34:44.846 - INFO: Train epoch 405: [16000/16574 (97%)] Loss: 2.2541 | MSE loss: 0.0003 | Bpp loss: 1.2014 | Aux loss: 6.94
22-08-31 08:34:49.391 - INFO: Learning rate: 0.0001
22-08-31 08:34:49.731 - INFO: Train epoch 406: [    0/16574 (0%)] Loss: 3.0148 | MSE loss: 0.0006 | Bpp loss: 1.2507 | Aux loss: 6.38
22-08-31 08:34:54.917 - INFO: Train epoch 406: [  800/16574 (5%)] Loss: 1.5400 | MSE loss: 0.0002 | Bpp loss: 0.8751 | Aux loss: 5.32
22-08-31 08:35:00.089 - INFO: Train epoch 406: [ 1600/16574 (10%)] Loss: 3.5778 | MSE loss: 0.0006 | Bpp loss: 1.5760 | Aux loss: 5.19
22-08-31 08:35:05.262 - INFO: Train epoch 406: [ 2400/16574 (14%)] Loss: 2.4494 | MSE loss: 0.0004 | Bpp loss: 1.2868 | Aux loss: 7.33
22-08-31 08:35:10.434 - INFO: Train epoch 406: [ 3200/16574 (19%)] Loss: 2.3796 | MSE loss: 0.0004 | Bpp loss: 1.2480 | Aux loss: 8.98
