22-09-06 18:46:16.408 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:16.408 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:16.410 - INFO: Learning rate: 0.0001
22-09-06 18:46:21.908 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 33.9486 | MSE loss: 0.2876 | Bpp loss: 0.2881 | Aux loss: 5274.03
22-09-06 20:58:21.050 - INFO: Train epoch 52: [ 6400/16574 (39%)] Loss: 0.7872 | MSE loss: 0.0040 | Bpp loss: 0.3210 | Aux loss: 6.30
22-09-06 20:58:23.984 - INFO: Train epoch 52: [ 7200/16574 (43%)] Loss: 0.4236 | MSE loss: 0.0015 | Bpp loss: 0.2452 | Aux loss: 7.02
22-09-06 20:58:26.999 - INFO: Train epoch 52: [ 8000/16574 (48%)] Loss: 0.5901 | MSE loss: 0.0026 | Bpp loss: 0.2810 | Aux loss: 10.23
22-09-06 20:58:30.024 - INFO: Train epoch 52: [ 8800/16574 (53%)] Loss: 0.3949 | MSE loss: 0.0016 | Bpp loss: 0.2121 | Aux loss: 7.37
22-09-06 20:58:32.971 - INFO: Train epoch 52: [ 9600/16574 (58%)] Loss: 0.5662 | MSE loss: 0.0025 | Bpp loss: 0.2680 | Aux loss: 6.74
22-09-06 20:58:36.111 - INFO: Train epoch 52: [10400/16574 (63%)] Loss: 0.5193 | MSE loss: 0.0023 | Bpp loss: 0.2532 | Aux loss: 7.52
22-09-06 20:58:39.006 - INFO: Train epoch 52: [11200/16574 (68%)] Loss: 0.5121 | MSE loss: 0.0023 | Bpp loss: 0.2466 | Aux loss: 5.54
22-09-06 20:58:41.926 - INFO: Train epoch 52: [12000/16574 (72%)] Loss: 0.3870 | MSE loss: 0.0015 | Bpp loss: 0.2074 | Aux loss: 4.88
22-09-06 20:58:44.883 - INFO: Train epoch 52: [12800/16574 (77%)] Loss: 0.7619 | MSE loss: 0.0041 | Bpp loss: 0.2869 | Aux loss: 8.26
22-09-06 20:58:47.674 - INFO: Train epoch 52: [13600/16574 (82%)] Loss: 0.6049 | MSE loss: 0.0027 | Bpp loss: 0.2929 | Aux loss: 7.02
22-09-06 20:58:50.464 - INFO: Train epoch 52: [14400/16574 (87%)] Loss: 0.4217 | MSE loss: 0.0016 | Bpp loss: 0.2305 | Aux loss: 5.91
22-09-06 20:58:53.428 - INFO: Train epoch 52: [15200/16574 (92%)] Loss: 0.3873 | MSE loss: 0.0013 | Bpp loss: 0.2312 | Aux loss: 6.81
22-09-06 20:58:56.271 - INFO: Train epoch 52: [16000/16574 (97%)] Loss: 0.5372 | MSE loss: 0.0023 | Bpp loss: 0.2706 | Aux loss: 8.48
22-09-06 21:00:01.704 - INFO: Learning rate: 0.0001
22-09-06 21:00:02.020 - INFO: Train epoch 53: [    0/16574 (0%)] Loss: 0.2753 | MSE loss: 0.0008 | Bpp loss: 0.1834 | Aux loss: 6.34
22-09-06 21:00:04.852 - INFO: Train epoch 53: [  800/16574 (5%)] Loss: 0.3714 | MSE loss: 0.0013 | Bpp loss: 0.2183 | Aux loss: 6.78
22-09-06 21:00:07.711 - INFO: Train epoch 53: [ 1600/16574 (10%)] Loss: 0.3573 | MSE loss: 0.0012 | Bpp loss: 0.2156 | Aux loss: 7.81
22-09-06 21:00:10.616 - INFO: Train epoch 53: [ 2400/16574 (14%)] Loss: 0.5780 | MSE loss: 0.0024 | Bpp loss: 0.2951 | Aux loss: 9.47
22-09-06 21:00:13.455 - INFO: Train epoch 53: [ 3200/16574 (19%)] Loss: 0.4684 | MSE loss: 0.0019 | Bpp loss: 0.2451 | Aux loss: 9.43
22-09-06 21:00:16.318 - INFO: Train epoch 53: [ 4000/16574 (24%)] Loss: 0.7416 | MSE loss: 0.0036 | Bpp loss: 0.3184 | Aux loss: 5.12
22-09-06 21:00:19.315 - INFO: Train epoch 53: [ 4800/16574 (29%)] Loss: 0.4268 | MSE loss: 0.0015 | Bpp loss: 0.2471 | Aux loss: 5.90
22-09-06 21:00:22.186 - INFO: Train epoch 53: [ 5600/16574 (34%)] Loss: 0.3931 | MSE loss: 0.0015 | Bpp loss: 0.2215 | Aux loss: 7.88
22-09-06 21:00:25.238 - INFO: Train epoch 53: [ 6400/16574 (39%)] Loss: 0.5681 | MSE loss: 0.0024 | Bpp loss: 0.2848 | Aux loss: 7.15
22-09-06 21:00:28.085 - INFO: Train epoch 53: [ 7200/16574 (43%)] Loss: 0.8068 | MSE loss: 0.0041 | Bpp loss: 0.3272 | Aux loss: 8.29
22-09-06 21:00:30.966 - INFO: Train epoch 53: [ 8000/16574 (48%)] Loss: 0.4128 | MSE loss: 0.0015 | Bpp loss: 0.2339 | Aux loss: 9.21
22-09-06 21:00:33.787 - INFO: Train epoch 53: [ 8800/16574 (53%)] Loss: 0.3679 | MSE loss: 0.0012 | Bpp loss: 0.2217 | Aux loss: 8.92
22-09-06 21:00:36.634 - INFO: Train epoch 53: [ 9600/16574 (58%)] Loss: 0.5035 | MSE loss: 0.0021 | Bpp loss: 0.2594 | Aux loss: 6.20
22-09-06 21:00:39.398 - INFO: Train epoch 53: [10400/16574 (63%)] Loss: 0.4948 | MSE loss: 0.0021 | Bpp loss: 0.2477 | Aux loss: 7.41
22-09-06 21:00:42.152 - INFO: Train epoch 53: [11200/16574 (68%)] Loss: 0.5789 | MSE loss: 0.0027 | Bpp loss: 0.2640 | Aux loss: 6.11
22-09-06 21:00:44.984 - INFO: Train epoch 53: [12000/16574 (72%)] Loss: 0.5854 | MSE loss: 0.0028 | Bpp loss: 0.2552 | Aux loss: 6.75
22-09-06 21:00:47.877 - INFO: Train epoch 53: [12800/16574 (77%)] Loss: 0.6914 | MSE loss: 0.0033 | Bpp loss: 0.3101 | Aux loss: 7.81
22-09-06 21:00:50.753 - INFO: Train epoch 53: [13600/16574 (82%)] Loss: 0.3479 | MSE loss: 0.0010 | Bpp loss: 0.2258 | Aux loss: 8.33
22-09-06 21:00:53.517 - INFO: Train epoch 53: [14400/16574 (87%)] Loss: 0.4208 | MSE loss: 0.0016 | Bpp loss: 0.2306 | Aux loss: 7.02
22-09-06 21:00:56.374 - INFO: Train epoch 53: [15200/16574 (92%)] Loss: 0.5796 | MSE loss: 0.0027 | Bpp loss: 0.2644 | Aux loss: 8.04
22-09-06 21:00:59.178 - INFO: Train epoch 53: [16000/16574 (97%)] Loss: 0.4281 | MSE loss: 0.0016 | Bpp loss: 0.2371 | Aux loss: 7.84
22-09-06 21:02:10.201 - INFO: Learning rate: 0.0001
22-09-06 21:02:10.476 - INFO: Train epoch 54: [    0/16574 (0%)] Loss: 0.3368 | MSE loss: 0.0011 | Bpp loss: 0.2137 | Aux loss: 5.97
22-09-06 21:02:13.399 - INFO: Train epoch 54: [  800/16574 (5%)] Loss: 0.4581 | MSE loss: 0.0019 | Bpp loss: 0.2355 | Aux loss: 6.04
22-09-06 21:02:16.283 - INFO: Train epoch 54: [ 1600/16574 (10%)] Loss: 0.5010 | MSE loss: 0.0020 | Bpp loss: 0.2644 | Aux loss: 7.11
22-09-06 21:02:19.138 - INFO: Train epoch 54: [ 2400/16574 (14%)] Loss: 0.4464 | MSE loss: 0.0017 | Bpp loss: 0.2441 | Aux loss: 5.68
22-09-06 21:02:22.109 - INFO: Train epoch 54: [ 3200/16574 (19%)] Loss: 0.4545 | MSE loss: 0.0018 | Bpp loss: 0.2422 | Aux loss: 5.44
22-09-06 21:02:25.020 - INFO: Train epoch 54: [ 4000/16574 (24%)] Loss: 0.5367 | MSE loss: 0.0022 | Bpp loss: 0.2754 | Aux loss: 6.69
22-09-06 21:02:27.972 - INFO: Train epoch 54: [ 4800/16574 (29%)] Loss: 0.6196 | MSE loss: 0.0030 | Bpp loss: 0.2727 | Aux loss: 5.21
22-09-06 21:02:30.865 - INFO: Train epoch 54: [ 5600/16574 (34%)] Loss: 0.4999 | MSE loss: 0.0020 | Bpp loss: 0.2712 | Aux loss: 9.34
22-09-06 21:02:33.669 - INFO: Train epoch 54: [ 6400/16574 (39%)] Loss: 0.7441 | MSE loss: 0.0039 | Bpp loss: 0.2882 | Aux loss: 6.36
22-09-06 21:02:36.545 - INFO: Train epoch 54: [ 7200/16574 (43%)] Loss: 0.4266 | MSE loss: 0.0016 | Bpp loss: 0.2345 | Aux loss: 6.49
22-09-06 21:02:39.419 - INFO: Train epoch 54: [ 8000/16574 (48%)] Loss: 0.5657 | MSE loss: 0.0025 | Bpp loss: 0.2731 | Aux loss: 8.14
22-09-06 21:02:42.377 - INFO: Train epoch 54: [ 8800/16574 (53%)] Loss: 0.6826 | MSE loss: 0.0033 | Bpp loss: 0.2964 | Aux loss: 4.72
22-09-06 21:02:45.109 - INFO: Train epoch 54: [ 9600/16574 (58%)] Loss: 0.5955 | MSE loss: 0.0028 | Bpp loss: 0.2714 | Aux loss: 7.87
22-09-06 21:02:48.044 - INFO: Train epoch 54: [10400/16574 (63%)] Loss: 0.5253 | MSE loss: 0.0023 | Bpp loss: 0.2580 | Aux loss: 6.74
22-09-06 21:02:50.959 - INFO: Train epoch 54: [11200/16574 (68%)] Loss: 0.9370 | MSE loss: 0.0055 | Bpp loss: 0.2895 | Aux loss: 7.19
22-09-06 21:02:53.794 - INFO: Train epoch 54: [12000/16574 (72%)] Loss: 0.6640 | MSE loss: 0.0033 | Bpp loss: 0.2765 | Aux loss: 5.44
22-09-06 21:02:56.591 - INFO: Train epoch 54: [12800/16574 (77%)] Loss: 0.3915 | MSE loss: 0.0014 | Bpp loss: 0.2264 | Aux loss: 10.03
22-09-06 21:02:59.434 - INFO: Train epoch 54: [13600/16574 (82%)] Loss: 0.5550 | MSE loss: 0.0025 | Bpp loss: 0.2582 | Aux loss: 7.33
22-09-06 21:03:02.136 - INFO: Train epoch 54: [14400/16574 (87%)] Loss: 0.4124 | MSE loss: 0.0015 | Bpp loss: 0.2374 | Aux loss: 5.73
22-09-06 21:03:04.796 - INFO: Train epoch 54: [15200/16574 (92%)] Loss: 0.4064 | MSE loss: 0.0016 | Bpp loss: 0.2231 | Aux loss: 9.03
22-09-06 21:03:07.523 - INFO: Train epoch 54: [16000/16574 (97%)] Loss: 0.4943 | MSE loss: 0.0020 | Bpp loss: 0.2611 | Aux loss: 6.65
22-09-06 21:04:17.645 - INFO: Learning rate: 0.0001
22-09-06 21:04:17.988 - INFO: Train epoch 55: [    0/16574 (0%)] Loss: 0.5415 | MSE loss: 0.0024 | Bpp loss: 0.2563 | Aux loss: 8.76
22-09-06 21:04:20.762 - INFO: Train epoch 55: [  800/16574 (5%)] Loss: 0.4326 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 8.55
22-09-06 21:04:23.537 - INFO: Train epoch 55: [ 1600/16574 (10%)] Loss: 0.7098 | MSE loss: 0.0037 | Bpp loss: 0.2814 | Aux loss: 4.32
22-09-06 21:04:26.398 - INFO: Train epoch 55: [ 2400/16574 (14%)] Loss: 0.6950 | MSE loss: 0.0036 | Bpp loss: 0.2757 | Aux loss: 5.14
22-09-06 21:04:29.316 - INFO: Train epoch 55: [ 3200/16574 (19%)] Loss: 0.4564 | MSE loss: 0.0019 | Bpp loss: 0.2323 | Aux loss: 5.40
22-09-06 21:04:32.265 - INFO: Train epoch 55: [ 4000/16574 (24%)] Loss: 0.3752 | MSE loss: 0.0013 | Bpp loss: 0.2207 | Aux loss: 6.33
22-09-06 21:04:35.004 - INFO: Train epoch 55: [ 4800/16574 (29%)] Loss: 0.3730 | MSE loss: 0.0013 | Bpp loss: 0.2210 | Aux loss: 6.84
22-09-06 21:04:37.994 - INFO: Train epoch 55: [ 5600/16574 (34%)] Loss: 0.6156 | MSE loss: 0.0028 | Bpp loss: 0.2840 | Aux loss: 5.81
22-09-06 21:04:40.865 - INFO: Train epoch 55: [ 6400/16574 (39%)] Loss: 0.5819 | MSE loss: 0.0025 | Bpp loss: 0.2914 | Aux loss: 6.83
22-09-06 21:04:43.968 - INFO: Train epoch 55: [ 7200/16574 (43%)] Loss: 0.3580 | MSE loss: 0.0011 | Bpp loss: 0.2258 | Aux loss: 9.23
22-09-06 21:04:46.907 - INFO: Train epoch 55: [ 8000/16574 (48%)] Loss: 0.5489 | MSE loss: 0.0025 | Bpp loss: 0.2540 | Aux loss: 5.91
22-09-06 21:04:49.788 - INFO: Train epoch 55: [ 8800/16574 (53%)] Loss: 0.7974 | MSE loss: 0.0041 | Bpp loss: 0.3189 | Aux loss: 5.75
22-09-06 21:04:52.554 - INFO: Train epoch 55: [ 9600/16574 (58%)] Loss: 0.3929 | MSE loss: 0.0014 | Bpp loss: 0.2291 | Aux loss: 7.88
22-09-06 21:04:55.193 - INFO: Train epoch 55: [10400/16574 (63%)] Loss: 0.6134 | MSE loss: 0.0029 | Bpp loss: 0.2683 | Aux loss: 6.25
22-09-06 21:04:58.003 - INFO: Train epoch 55: [11200/16574 (68%)] Loss: 0.3565 | MSE loss: 0.0011 | Bpp loss: 0.2249 | Aux loss: 5.03
22-09-06 21:05:00.855 - INFO: Train epoch 55: [12000/16574 (72%)] Loss: 0.3547 | MSE loss: 0.0012 | Bpp loss: 0.2172 | Aux loss: 4.69
22-09-06 21:05:03.974 - INFO: Train epoch 55: [12800/16574 (77%)] Loss: 0.3382 | MSE loss: 0.0010 | Bpp loss: 0.2224 | Aux loss: 6.97
22-09-06 21:05:06.852 - INFO: Train epoch 55: [13600/16574 (82%)] Loss: 0.5268 | MSE loss: 0.0024 | Bpp loss: 0.2442 | Aux loss: 4.82
22-09-06 21:05:09.758 - INFO: Train epoch 55: [14400/16574 (87%)] Loss: 0.3515 | MSE loss: 0.0011 | Bpp loss: 0.2209 | Aux loss: 4.66
22-09-06 21:05:12.850 - INFO: Train epoch 55: [15200/16574 (92%)] Loss: 0.4191 | MSE loss: 0.0017 | Bpp loss: 0.2248 | Aux loss: 3.95
22-09-06 21:05:15.882 - INFO: Train epoch 55: [16000/16574 (97%)] Loss: 0.3412 | MSE loss: 0.0011 | Bpp loss: 0.2149 | Aux loss: 10.79
22-09-06 21:06:43.640 - INFO: Learning rate: 0.0001
22-09-06 21:06:44.014 - INFO: Train epoch 56: [    0/16574 (0%)] Loss: 0.5539 | MSE loss: 0.0026 | Bpp loss: 0.2508 | Aux loss: 7.34
22-09-06 21:06:47.383 - INFO: Train epoch 56: [  800/16574 (5%)] Loss: 0.3715 | MSE loss: 0.0013 | Bpp loss: 0.2251 | Aux loss: 8.18
22-09-06 21:06:50.641 - INFO: Train epoch 56: [ 1600/16574 (10%)] Loss: 0.3279 | MSE loss: 0.0010 | Bpp loss: 0.2052 | Aux loss: 8.34
22-09-06 21:06:54.091 - INFO: Train epoch 56: [ 2400/16574 (14%)] Loss: 0.5129 | MSE loss: 0.0021 | Bpp loss: 0.2695 | Aux loss: 9.27
22-09-06 21:06:57.473 - INFO: Train epoch 56: [ 3200/16574 (19%)] Loss: 0.3505 | MSE loss: 0.0013 | Bpp loss: 0.2029 | Aux loss: 7.34
22-09-06 21:07:00.953 - INFO: Train epoch 56: [ 4000/16574 (24%)] Loss: 0.3156 | MSE loss: 0.0009 | Bpp loss: 0.2082 | Aux loss: 6.20
22-09-06 21:07:04.262 - INFO: Train epoch 56: [ 4800/16574 (29%)] Loss: 0.3277 | MSE loss: 0.0010 | Bpp loss: 0.2094 | Aux loss: 5.83
22-09-06 21:07:07.499 - INFO: Train epoch 56: [ 5600/16574 (34%)] Loss: 0.6408 | MSE loss: 0.0031 | Bpp loss: 0.2759 | Aux loss: 7.82
22-09-06 21:07:10.751 - INFO: Train epoch 56: [ 6400/16574 (39%)] Loss: 0.5530 | MSE loss: 0.0024 | Bpp loss: 0.2716 | Aux loss: 3.89
22-09-06 21:07:14.010 - INFO: Train epoch 56: [ 7200/16574 (43%)] Loss: 0.6918 | MSE loss: 0.0035 | Bpp loss: 0.2821 | Aux loss: 8.39
22-09-06 21:07:17.372 - INFO: Train epoch 56: [ 8000/16574 (48%)] Loss: 0.4778 | MSE loss: 0.0020 | Bpp loss: 0.2405 | Aux loss: 9.75
22-09-06 21:07:20.531 - INFO: Train epoch 56: [ 8800/16574 (53%)] Loss: 0.4403 | MSE loss: 0.0017 | Bpp loss: 0.2420 | Aux loss: 9.90
22-09-06 21:07:23.893 - INFO: Train epoch 56: [ 9600/16574 (58%)] Loss: 0.9549 | MSE loss: 0.0052 | Bpp loss: 0.3467 | Aux loss: 5.64
22-09-06 21:07:26.826 - INFO: Train epoch 56: [10400/16574 (63%)] Loss: 0.4536 | MSE loss: 0.0018 | Bpp loss: 0.2406 | Aux loss: 7.26
22-09-06 21:07:29.907 - INFO: Train epoch 56: [11200/16574 (68%)] Loss: 0.5115 | MSE loss: 0.0021 | Bpp loss: 0.2627 | Aux loss: 4.40
22-09-06 21:07:33.135 - INFO: Train epoch 56: [12000/16574 (72%)] Loss: 0.7981 | MSE loss: 0.0041 | Bpp loss: 0.3189 | Aux loss: 7.63
22-09-06 21:07:36.389 - INFO: Train epoch 56: [12800/16574 (77%)] Loss: 0.3930 | MSE loss: 0.0014 | Bpp loss: 0.2297 | Aux loss: 5.34
22-09-06 21:07:39.620 - INFO: Train epoch 56: [13600/16574 (82%)] Loss: 0.7602 | MSE loss: 0.0039 | Bpp loss: 0.2995 | Aux loss: 7.47
22-09-06 21:07:42.809 - INFO: Train epoch 56: [14400/16574 (87%)] Loss: 0.4551 | MSE loss: 0.0018 | Bpp loss: 0.2425 | Aux loss: 9.70
22-09-06 21:07:46.086 - INFO: Train epoch 56: [15200/16574 (92%)] Loss: 0.7421 | MSE loss: 0.0038 | Bpp loss: 0.2915 | Aux loss: 8.15
22-09-06 21:07:49.335 - INFO: Train epoch 56: [16000/16574 (97%)] Loss: 0.4573 | MSE loss: 0.0018 | Bpp loss: 0.2521 | Aux loss: 6.90
22-09-06 21:09:49.376 - INFO: Learning rate: 0.0001
22-09-06 21:09:49.710 - INFO: Train epoch 57: [    0/16574 (0%)] Loss: 0.4990 | MSE loss: 0.0020 | Bpp loss: 0.2666 | Aux loss: 5.99
22-09-06 21:09:53.029 - INFO: Train epoch 57: [  800/16574 (5%)] Loss: 0.3882 | MSE loss: 0.0014 | Bpp loss: 0.2213 | Aux loss: 8.34
22-09-06 21:09:56.436 - INFO: Train epoch 57: [ 1600/16574 (10%)] Loss: 0.3778 | MSE loss: 0.0013 | Bpp loss: 0.2230 | Aux loss: 6.65
22-09-06 21:10:00.132 - INFO: Train epoch 57: [ 2400/16574 (14%)] Loss: 0.6018 | MSE loss: 0.0028 | Bpp loss: 0.2702 | Aux loss: 10.49
22-09-06 21:10:04.412 - INFO: Train epoch 57: [ 3200/16574 (19%)] Loss: 0.5705 | MSE loss: 0.0025 | Bpp loss: 0.2743 | Aux loss: 5.88
22-09-06 21:10:07.712 - INFO: Train epoch 57: [ 4000/16574 (24%)] Loss: 0.3527 | MSE loss: 0.0013 | Bpp loss: 0.2023 | Aux loss: 7.02
22-09-06 21:10:10.905 - INFO: Train epoch 57: [ 4800/16574 (29%)] Loss: 0.7413 | MSE loss: 0.0036 | Bpp loss: 0.3142 | Aux loss: 7.29
22-09-06 21:10:14.297 - INFO: Train epoch 57: [ 5600/16574 (34%)] Loss: 0.4213 | MSE loss: 0.0015 | Bpp loss: 0.2499 | Aux loss: 7.90
22-09-06 21:10:17.704 - INFO: Train epoch 57: [ 6400/16574 (39%)] Loss: 0.7426 | MSE loss: 0.0038 | Bpp loss: 0.3005 | Aux loss: 5.33
22-09-06 21:10:21.130 - INFO: Train epoch 57: [ 7200/16574 (43%)] Loss: 0.5904 | MSE loss: 0.0028 | Bpp loss: 0.2628 | Aux loss: 9.38
22-09-06 21:10:24.792 - INFO: Train epoch 57: [ 8000/16574 (48%)] Loss: 0.4921 | MSE loss: 0.0020 | Bpp loss: 0.2609 | Aux loss: 4.66
22-09-06 21:10:28.508 - INFO: Train epoch 57: [ 8800/16574 (53%)] Loss: 0.4209 | MSE loss: 0.0015 | Bpp loss: 0.2454 | Aux loss: 4.16
22-09-06 21:10:33.711 - INFO: Train epoch 57: [ 9600/16574 (58%)] Loss: 0.4060 | MSE loss: 0.0014 | Bpp loss: 0.2368 | Aux loss: 5.51
22-09-06 21:10:37.097 - INFO: Train epoch 57: [10400/16574 (63%)] Loss: 0.6211 | MSE loss: 0.0029 | Bpp loss: 0.2789 | Aux loss: 7.77
22-09-06 21:10:40.169 - INFO: Train epoch 57: [11200/16574 (68%)] Loss: 0.4689 | MSE loss: 0.0019 | Bpp loss: 0.2470 | Aux loss: 5.64
22-09-06 21:10:43.295 - INFO: Train epoch 57: [12000/16574 (72%)] Loss: 0.3750 | MSE loss: 0.0014 | Bpp loss: 0.2146 | Aux loss: 9.44
22-09-06 21:10:46.417 - INFO: Train epoch 57: [12800/16574 (77%)] Loss: 0.5199 | MSE loss: 0.0022 | Bpp loss: 0.2579 | Aux loss: 7.67
22-09-06 21:10:49.811 - INFO: Train epoch 57: [13600/16574 (82%)] Loss: 0.3795 | MSE loss: 0.0013 | Bpp loss: 0.2313 | Aux loss: 6.48
22-09-06 21:10:53.969 - INFO: Train epoch 57: [14400/16574 (87%)] Loss: 0.5806 | MSE loss: 0.0026 | Bpp loss: 0.2726 | Aux loss: 4.09
22-09-06 21:10:58.595 - INFO: Train epoch 57: [15200/16574 (92%)] Loss: 0.4520 | MSE loss: 0.0018 | Bpp loss: 0.2408 | Aux loss: 9.09
22-09-06 21:11:02.671 - INFO: Train epoch 57: [16000/16574 (97%)] Loss: 0.4999 | MSE loss: 0.0021 | Bpp loss: 0.2504 | Aux loss: 6.34
22-09-06 21:12:58.233 - INFO: Learning rate: 0.0001
22-09-06 21:12:58.559 - INFO: Train epoch 58: [    0/16574 (0%)] Loss: 0.5218 | MSE loss: 0.0022 | Bpp loss: 0.2656 | Aux loss: 8.49
22-09-06 21:13:02.088 - INFO: Train epoch 58: [  800/16574 (5%)] Loss: 0.4393 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 4.57
22-09-06 21:13:05.898 - INFO: Train epoch 58: [ 1600/16574 (10%)] Loss: 0.5704 | MSE loss: 0.0026 | Bpp loss: 0.2669 | Aux loss: 7.69
22-09-06 21:13:09.431 - INFO: Train epoch 58: [ 2400/16574 (14%)] Loss: 0.4211 | MSE loss: 0.0015 | Bpp loss: 0.2436 | Aux loss: 6.69
22-09-06 21:13:12.718 - INFO: Train epoch 58: [ 3200/16574 (19%)] Loss: 0.7913 | MSE loss: 0.0045 | Bpp loss: 0.2634 | Aux loss: 8.02
22-09-06 21:13:15.987 - INFO: Train epoch 58: [ 4000/16574 (24%)] Loss: 0.5226 | MSE loss: 0.0023 | Bpp loss: 0.2541 | Aux loss: 6.85
22-09-06 21:13:19.373 - INFO: Train epoch 58: [ 4800/16574 (29%)] Loss: 0.3316 | MSE loss: 0.0011 | Bpp loss: 0.2075 | Aux loss: 5.19
22-09-06 21:13:22.599 - INFO: Train epoch 58: [ 5600/16574 (34%)] Loss: 0.4914 | MSE loss: 0.0019 | Bpp loss: 0.2676 | Aux loss: 6.63
22-09-06 21:13:25.998 - INFO: Train epoch 58: [ 6400/16574 (39%)] Loss: 0.6568 | MSE loss: 0.0034 | Bpp loss: 0.2606 | Aux loss: 7.34
22-09-06 21:13:29.280 - INFO: Train epoch 58: [ 7200/16574 (43%)] Loss: 0.5271 | MSE loss: 0.0022 | Bpp loss: 0.2677 | Aux loss: 7.58
22-09-06 21:13:32.475 - INFO: Train epoch 58: [ 8000/16574 (48%)] Loss: 0.3934 | MSE loss: 0.0015 | Bpp loss: 0.2192 | Aux loss: 5.68
22-09-06 21:13:35.979 - INFO: Train epoch 58: [ 8800/16574 (53%)] Loss: 0.6540 | MSE loss: 0.0031 | Bpp loss: 0.2859 | Aux loss: 8.96
22-09-06 21:13:39.326 - INFO: Train epoch 58: [ 9600/16574 (58%)] Loss: 0.4103 | MSE loss: 0.0015 | Bpp loss: 0.2390 | Aux loss: 6.50
22-09-06 21:13:42.895 - INFO: Train epoch 58: [10400/16574 (63%)] Loss: 0.4503 | MSE loss: 0.0018 | Bpp loss: 0.2417 | Aux loss: 6.24
22-09-06 21:13:46.078 - INFO: Train epoch 58: [11200/16574 (68%)] Loss: 0.4001 | MSE loss: 0.0015 | Bpp loss: 0.2228 | Aux loss: 5.48
22-09-06 21:13:49.275 - INFO: Train epoch 58: [12000/16574 (72%)] Loss: 0.4921 | MSE loss: 0.0020 | Bpp loss: 0.2553 | Aux loss: 4.62
22-09-06 21:13:52.464 - INFO: Train epoch 58: [12800/16574 (77%)] Loss: 0.4181 | MSE loss: 0.0015 | Bpp loss: 0.2371 | Aux loss: 7.71
22-09-06 21:13:55.648 - INFO: Train epoch 58: [13600/16574 (82%)] Loss: 0.4770 | MSE loss: 0.0019 | Bpp loss: 0.2583 | Aux loss: 6.60
22-09-06 21:13:58.941 - INFO: Train epoch 58: [14400/16574 (87%)] Loss: 0.4990 | MSE loss: 0.0022 | Bpp loss: 0.2464 | Aux loss: 4.66
22-09-06 21:14:02.318 - INFO: Train epoch 58: [15200/16574 (92%)] Loss: 0.4678 | MSE loss: 0.0022 | Bpp loss: 0.2117 | Aux loss: 7.54
22-09-06 21:14:05.738 - INFO: Train epoch 58: [16000/16574 (97%)] Loss: 0.6262 | MSE loss: 0.0030 | Bpp loss: 0.2694 | Aux loss: 8.45
22-09-06 21:16:01.301 - INFO: Learning rate: 0.0001
