22-09-21 18:42:55.468 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-21 18:42:55.489 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:42:55.491 - INFO: Learning rate: 0.0001
22-09-21 18:43:31.357 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 39.5601 | MSE loss: 0.3348 | Bpp loss: 0.3770 | Aux loss: 7914.25
22-09-22 12:02:04.592 - INFO: Learning rate: 0.0001
22-09-22 12:02:04.994 - INFO: Train epoch 414: [    0/16574 (0%)] Loss: 0.3182 | MSE loss: 0.0010 | Bpp loss: 0.2054 | Aux loss: 88.63
22-09-22 12:02:10.183 - INFO: Train epoch 414: [  800/16574 (5%)] Loss: 0.3999 | MSE loss: 0.0014 | Bpp loss: 0.2388 | Aux loss: 96.07
22-09-22 12:02:15.360 - INFO: Train epoch 414: [ 1600/16574 (10%)] Loss: 0.3588 | MSE loss: 0.0011 | Bpp loss: 0.2280 | Aux loss: 88.87
22-09-22 12:02:20.549 - INFO: Train epoch 414: [ 2400/16574 (14%)] Loss: 0.3502 | MSE loss: 0.0012 | Bpp loss: 0.2077 | Aux loss: 86.99
22-09-22 12:02:25.725 - INFO: Train epoch 414: [ 3200/16574 (19%)] Loss: 0.4902 | MSE loss: 0.0020 | Bpp loss: 0.2580 | Aux loss: 86.47
22-09-22 12:02:30.901 - INFO: Train epoch 414: [ 4000/16574 (24%)] Loss: 0.3774 | MSE loss: 0.0013 | Bpp loss: 0.2266 | Aux loss: 87.75
22-09-22 12:02:36.100 - INFO: Train epoch 414: [ 4800/16574 (29%)] Loss: 0.3920 | MSE loss: 0.0014 | Bpp loss: 0.2232 | Aux loss: 91.33
22-09-22 12:02:41.304 - INFO: Train epoch 414: [ 5600/16574 (34%)] Loss: 0.4115 | MSE loss: 0.0014 | Bpp loss: 0.2465 | Aux loss: 87.78
22-09-22 12:02:46.484 - INFO: Train epoch 414: [ 6400/16574 (39%)] Loss: 0.4048 | MSE loss: 0.0013 | Bpp loss: 0.2524 | Aux loss: 88.00
22-09-22 12:02:51.672 - INFO: Train epoch 414: [ 7200/16574 (43%)] Loss: 0.6470 | MSE loss: 0.0030 | Bpp loss: 0.2916 | Aux loss: 93.46
22-09-22 12:02:56.866 - INFO: Train epoch 414: [ 8000/16574 (48%)] Loss: 0.2691 | MSE loss: 0.0007 | Bpp loss: 0.1834 | Aux loss: 86.72
22-09-22 12:03:02.083 - INFO: Train epoch 414: [ 8800/16574 (53%)] Loss: 0.5118 | MSE loss: 0.0018 | Bpp loss: 0.2971 | Aux loss: 99.50
22-09-22 12:03:07.307 - INFO: Train epoch 414: [ 9600/16574 (58%)] Loss: 0.6477 | MSE loss: 0.0027 | Bpp loss: 0.3265 | Aux loss: 88.51
22-09-22 12:03:12.509 - INFO: Train epoch 414: [10400/16574 (63%)] Loss: 0.4339 | MSE loss: 0.0015 | Bpp loss: 0.2608 | Aux loss: 88.34
22-09-22 12:03:17.692 - INFO: Train epoch 414: [11200/16574 (68%)] Loss: 0.4221 | MSE loss: 0.0015 | Bpp loss: 0.2498 | Aux loss: 97.90
22-09-22 12:03:22.883 - INFO: Train epoch 414: [12000/16574 (72%)] Loss: 0.3693 | MSE loss: 0.0013 | Bpp loss: 0.2195 | Aux loss: 91.55
22-09-22 12:03:28.080 - INFO: Train epoch 414: [12800/16574 (77%)] Loss: 0.5154 | MSE loss: 0.0022 | Bpp loss: 0.2521 | Aux loss: 86.09
22-09-22 12:03:33.274 - INFO: Train epoch 414: [13600/16574 (82%)] Loss: 0.5247 | MSE loss: 0.0021 | Bpp loss: 0.2796 | Aux loss: 89.99
22-09-22 12:03:38.469 - INFO: Train epoch 414: [14400/16574 (87%)] Loss: 0.2653 | MSE loss: 0.0007 | Bpp loss: 0.1802 | Aux loss: 91.80
22-09-22 12:03:43.665 - INFO: Train epoch 414: [15200/16574 (92%)] Loss: 0.4283 | MSE loss: 0.0014 | Bpp loss: 0.2636 | Aux loss: 89.42
22-09-22 12:03:48.853 - INFO: Train epoch 414: [16000/16574 (97%)] Loss: 0.3637 | MSE loss: 0.0011 | Bpp loss: 0.2310 | Aux loss: 88.90
22-09-22 12:03:53.552 - INFO: Learning rate: 0.0001
22-09-22 12:03:53.974 - INFO: Train epoch 415: [    0/16574 (0%)] Loss: 0.3810 | MSE loss: 0.0013 | Bpp loss: 0.2328 | Aux loss: 90.08
22-09-22 12:03:59.160 - INFO: Train epoch 415: [  800/16574 (5%)] Loss: 0.3678 | MSE loss: 0.0012 | Bpp loss: 0.2221 | Aux loss: 91.47
22-09-22 12:04:04.341 - INFO: Train epoch 415: [ 1600/16574 (10%)] Loss: 0.4141 | MSE loss: 0.0016 | Bpp loss: 0.2297 | Aux loss: 96.39
22-09-22 12:04:09.528 - INFO: Train epoch 415: [ 2400/16574 (14%)] Loss: 0.3260 | MSE loss: 0.0010 | Bpp loss: 0.2109 | Aux loss: 94.41
22-09-22 12:04:14.721 - INFO: Train epoch 415: [ 3200/16574 (19%)] Loss: 0.3475 | MSE loss: 0.0011 | Bpp loss: 0.2137 | Aux loss: 85.42
22-09-22 12:04:19.950 - INFO: Train epoch 415: [ 4000/16574 (24%)] Loss: 0.4348 | MSE loss: 0.0016 | Bpp loss: 0.2441 | Aux loss: 90.47
22-09-22 12:04:25.181 - INFO: Train epoch 415: [ 4800/16574 (29%)] Loss: 0.5053 | MSE loss: 0.0020 | Bpp loss: 0.2713 | Aux loss: 90.73
22-09-22 12:04:30.388 - INFO: Train epoch 415: [ 5600/16574 (34%)] Loss: 0.4195 | MSE loss: 0.0016 | Bpp loss: 0.2338 | Aux loss: 90.03
22-09-22 12:04:35.568 - INFO: Train epoch 415: [ 6400/16574 (39%)] Loss: 0.4069 | MSE loss: 0.0014 | Bpp loss: 0.2442 | Aux loss: 91.06
22-09-22 12:04:40.752 - INFO: Train epoch 415: [ 7200/16574 (43%)] Loss: 0.4361 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 93.09
22-09-22 12:04:45.929 - INFO: Train epoch 415: [ 8000/16574 (48%)] Loss: 0.3999 | MSE loss: 0.0013 | Bpp loss: 0.2446 | Aux loss: 91.51
22-09-22 12:04:51.135 - INFO: Train epoch 415: [ 8800/16574 (53%)] Loss: 0.4810 | MSE loss: 0.0018 | Bpp loss: 0.2707 | Aux loss: 91.75
22-09-22 12:04:56.339 - INFO: Train epoch 415: [ 9600/16574 (58%)] Loss: 0.5248 | MSE loss: 0.0022 | Bpp loss: 0.2716 | Aux loss: 86.72
22-09-22 12:05:01.536 - INFO: Train epoch 415: [10400/16574 (63%)] Loss: 0.3261 | MSE loss: 0.0010 | Bpp loss: 0.2147 | Aux loss: 94.36
22-09-22 12:05:06.717 - INFO: Train epoch 415: [11200/16574 (68%)] Loss: 0.4482 | MSE loss: 0.0016 | Bpp loss: 0.2579 | Aux loss: 91.93
22-09-22 12:05:11.900 - INFO: Train epoch 415: [12000/16574 (72%)] Loss: 0.3839 | MSE loss: 0.0012 | Bpp loss: 0.2451 | Aux loss: 87.79
22-09-22 12:05:17.092 - INFO: Train epoch 415: [12800/16574 (77%)] Loss: 0.4452 | MSE loss: 0.0016 | Bpp loss: 0.2565 | Aux loss: 87.61
22-09-22 12:05:22.304 - INFO: Train epoch 415: [13600/16574 (82%)] Loss: 0.3286 | MSE loss: 0.0011 | Bpp loss: 0.2039 | Aux loss: 94.02
22-09-22 12:05:27.510 - INFO: Train epoch 415: [14400/16574 (87%)] Loss: 0.4673 | MSE loss: 0.0019 | Bpp loss: 0.2418 | Aux loss: 91.42
22-09-22 12:05:32.705 - INFO: Train epoch 415: [15200/16574 (92%)] Loss: 0.3455 | MSE loss: 0.0011 | Bpp loss: 0.2123 | Aux loss: 89.12
22-09-22 12:05:37.901 - INFO: Train epoch 415: [16000/16574 (97%)] Loss: 0.3873 | MSE loss: 0.0014 | Bpp loss: 0.2269 | Aux loss: 86.67
22-09-22 12:05:42.569 - INFO: Learning rate: 0.0001
22-09-22 12:05:42.969 - INFO: Train epoch 416: [    0/16574 (0%)] Loss: 0.4660 | MSE loss: 0.0018 | Bpp loss: 0.2530 | Aux loss: 97.29
22-09-22 12:05:48.150 - INFO: Train epoch 416: [  800/16574 (5%)] Loss: 0.5564 | MSE loss: 0.0024 | Bpp loss: 0.2773 | Aux loss: 85.37
22-09-22 12:05:53.328 - INFO: Train epoch 416: [ 1600/16574 (10%)] Loss: 0.3280 | MSE loss: 0.0011 | Bpp loss: 0.2014 | Aux loss: 81.33
22-09-22 12:05:58.515 - INFO: Train epoch 416: [ 2400/16574 (14%)] Loss: 0.3785 | MSE loss: 0.0014 | Bpp loss: 0.2176 | Aux loss: 86.14
22-09-22 12:06:03.696 - INFO: Train epoch 416: [ 3200/16574 (19%)] Loss: 0.3922 | MSE loss: 0.0013 | Bpp loss: 0.2367 | Aux loss: 87.69
22-09-22 12:06:08.871 - INFO: Train epoch 416: [ 4000/16574 (24%)] Loss: 0.4674 | MSE loss: 0.0018 | Bpp loss: 0.2556 | Aux loss: 85.64
22-09-22 12:06:14.045 - INFO: Train epoch 416: [ 4800/16574 (29%)] Loss: 0.5481 | MSE loss: 0.0025 | Bpp loss: 0.2546 | Aux loss: 98.54
22-09-22 12:06:19.218 - INFO: Train epoch 416: [ 5600/16574 (34%)] Loss: 0.4996 | MSE loss: 0.0019 | Bpp loss: 0.2760 | Aux loss: 94.57
22-09-22 12:06:24.406 - INFO: Train epoch 416: [ 6400/16574 (39%)] Loss: 0.3851 | MSE loss: 0.0012 | Bpp loss: 0.2408 | Aux loss: 81.81
22-09-22 12:06:29.587 - INFO: Train epoch 416: [ 7200/16574 (43%)] Loss: 0.5092 | MSE loss: 0.0022 | Bpp loss: 0.2562 | Aux loss: 86.89
22-09-22 12:06:34.781 - INFO: Train epoch 416: [ 8000/16574 (48%)] Loss: 0.3405 | MSE loss: 0.0011 | Bpp loss: 0.2148 | Aux loss: 91.57
22-09-22 12:06:39.992 - INFO: Train epoch 416: [ 8800/16574 (53%)] Loss: 0.2748 | MSE loss: 0.0007 | Bpp loss: 0.1905 | Aux loss: 81.00
22-09-22 12:06:45.199 - INFO: Train epoch 416: [ 9600/16574 (58%)] Loss: 0.3517 | MSE loss: 0.0011 | Bpp loss: 0.2197 | Aux loss: 90.24
22-09-22 12:06:50.403 - INFO: Train epoch 416: [10400/16574 (63%)] Loss: 0.7218 | MSE loss: 0.0036 | Bpp loss: 0.3011 | Aux loss: 80.81
22-09-22 12:06:55.606 - INFO: Train epoch 416: [11200/16574 (68%)] Loss: 0.3026 | MSE loss: 0.0009 | Bpp loss: 0.2019 | Aux loss: 87.01
22-09-22 12:07:00.815 - INFO: Train epoch 416: [12000/16574 (72%)] Loss: 0.3941 | MSE loss: 0.0013 | Bpp loss: 0.2404 | Aux loss: 96.43
22-09-22 12:07:06.026 - INFO: Train epoch 416: [12800/16574 (77%)] Loss: 0.4580 | MSE loss: 0.0017 | Bpp loss: 0.2623 | Aux loss: 89.23
22-09-22 12:07:11.228 - INFO: Train epoch 416: [13600/16574 (82%)] Loss: 0.6599 | MSE loss: 0.0030 | Bpp loss: 0.3061 | Aux loss: 103.63
22-09-22 12:07:16.414 - INFO: Train epoch 416: [14400/16574 (87%)] Loss: 0.4088 | MSE loss: 0.0014 | Bpp loss: 0.2464 | Aux loss: 88.67
22-09-22 12:07:21.609 - INFO: Train epoch 416: [15200/16574 (92%)] Loss: 0.5273 | MSE loss: 0.0022 | Bpp loss: 0.2703 | Aux loss: 89.06
22-09-22 12:07:26.811 - INFO: Train epoch 416: [16000/16574 (97%)] Loss: 0.2689 | MSE loss: 0.0007 | Bpp loss: 0.1825 | Aux loss: 97.98
22-09-22 12:07:31.455 - INFO: Learning rate: 0.0001
22-09-22 12:07:31.886 - INFO: Train epoch 417: [    0/16574 (0%)] Loss: 0.4246 | MSE loss: 0.0015 | Bpp loss: 0.2473 | Aux loss: 85.43
22-09-22 12:07:37.067 - INFO: Train epoch 417: [  800/16574 (5%)] Loss: 0.4196 | MSE loss: 0.0014 | Bpp loss: 0.2503 | Aux loss: 92.68
22-09-22 12:07:42.264 - INFO: Train epoch 417: [ 1600/16574 (10%)] Loss: 0.3030 | MSE loss: 0.0009 | Bpp loss: 0.1996 | Aux loss: 92.74
22-09-22 12:07:47.465 - INFO: Train epoch 417: [ 2400/16574 (14%)] Loss: 0.3190 | MSE loss: 0.0011 | Bpp loss: 0.1951 | Aux loss: 90.21
22-09-22 12:07:52.640 - INFO: Train epoch 417: [ 3200/16574 (19%)] Loss: 0.3803 | MSE loss: 0.0014 | Bpp loss: 0.2198 | Aux loss: 80.88
22-09-22 12:07:57.836 - INFO: Train epoch 417: [ 4000/16574 (24%)] Loss: 0.6146 | MSE loss: 0.0027 | Bpp loss: 0.2969 | Aux loss: 81.21
22-09-22 12:08:03.026 - INFO: Train epoch 417: [ 4800/16574 (29%)] Loss: 0.4690 | MSE loss: 0.0018 | Bpp loss: 0.2636 | Aux loss: 80.57
22-09-22 12:08:08.218 - INFO: Train epoch 417: [ 5600/16574 (34%)] Loss: 0.3499 | MSE loss: 0.0012 | Bpp loss: 0.2118 | Aux loss: 90.25
22-09-22 12:08:13.407 - INFO: Train epoch 417: [ 6400/16574 (39%)] Loss: 0.3349 | MSE loss: 0.0011 | Bpp loss: 0.2020 | Aux loss: 93.14
22-09-22 12:08:18.609 - INFO: Train epoch 417: [ 7200/16574 (43%)] Loss: 0.5702 | MSE loss: 0.0025 | Bpp loss: 0.2735 | Aux loss: 91.88
22-09-22 12:08:23.817 - INFO: Train epoch 417: [ 8000/16574 (48%)] Loss: 0.7216 | MSE loss: 0.0036 | Bpp loss: 0.2982 | Aux loss: 91.69
22-09-22 12:08:29.012 - INFO: Train epoch 417: [ 8800/16574 (53%)] Loss: 0.3697 | MSE loss: 0.0012 | Bpp loss: 0.2316 | Aux loss: 91.24
22-09-22 12:08:34.213 - INFO: Train epoch 417: [ 9600/16574 (58%)] Loss: 0.3665 | MSE loss: 0.0012 | Bpp loss: 0.2298 | Aux loss: 89.11
22-09-22 12:08:39.408 - INFO: Train epoch 417: [10400/16574 (63%)] Loss: 0.3595 | MSE loss: 0.0013 | Bpp loss: 0.2107 | Aux loss: 90.19
22-09-22 12:08:44.594 - INFO: Train epoch 417: [11200/16574 (68%)] Loss: 0.4763 | MSE loss: 0.0019 | Bpp loss: 0.2542 | Aux loss: 93.74
22-09-22 12:08:49.780 - INFO: Train epoch 417: [12000/16574 (72%)] Loss: 0.4461 | MSE loss: 0.0017 | Bpp loss: 0.2431 | Aux loss: 85.12
22-09-22 12:08:54.972 - INFO: Train epoch 417: [12800/16574 (77%)] Loss: 0.4332 | MSE loss: 0.0016 | Bpp loss: 0.2414 | Aux loss: 85.51
22-09-22 12:09:00.164 - INFO: Train epoch 417: [13600/16574 (82%)] Loss: 0.3208 | MSE loss: 0.0009 | Bpp loss: 0.2128 | Aux loss: 92.82
22-09-22 12:09:05.346 - INFO: Train epoch 417: [14400/16574 (87%)] Loss: 0.7443 | MSE loss: 0.0034 | Bpp loss: 0.3467 | Aux loss: 84.58
22-09-22 12:09:10.528 - INFO: Train epoch 417: [15200/16574 (92%)] Loss: 0.4144 | MSE loss: 0.0015 | Bpp loss: 0.2429 | Aux loss: 91.96
22-09-22 12:09:15.722 - INFO: Train epoch 417: [16000/16574 (97%)] Loss: 0.4428 | MSE loss: 0.0017 | Bpp loss: 0.2419 | Aux loss: 90.47
22-09-22 12:09:20.384 - INFO: Learning rate: 0.0001
22-09-22 12:09:20.795 - INFO: Train epoch 418: [    0/16574 (0%)] Loss: 0.5773 | MSE loss: 0.0024 | Bpp loss: 0.2938 | Aux loss: 93.91
22-09-22 12:09:25.978 - INFO: Train epoch 418: [  800/16574 (5%)] Loss: 0.4843 | MSE loss: 0.0019 | Bpp loss: 0.2577 | Aux loss: 92.23
22-09-22 12:09:31.168 - INFO: Train epoch 418: [ 1600/16574 (10%)] Loss: 0.4405 | MSE loss: 0.0016 | Bpp loss: 0.2582 | Aux loss: 87.79
22-09-22 12:09:36.357 - INFO: Train epoch 418: [ 2400/16574 (14%)] Loss: 0.5202 | MSE loss: 0.0021 | Bpp loss: 0.2723 | Aux loss: 91.77
22-09-22 12:09:41.540 - INFO: Train epoch 418: [ 3200/16574 (19%)] Loss: 0.6850 | MSE loss: 0.0032 | Bpp loss: 0.3112 | Aux loss: 89.15
22-09-22 12:09:46.715 - INFO: Train epoch 418: [ 4000/16574 (24%)] Loss: 0.4095 | MSE loss: 0.0015 | Bpp loss: 0.2345 | Aux loss: 91.71
22-09-22 12:09:51.888 - INFO: Train epoch 418: [ 4800/16574 (29%)] Loss: 0.2973 | MSE loss: 0.0008 | Bpp loss: 0.2021 | Aux loss: 88.52
22-09-22 12:09:57.074 - INFO: Train epoch 418: [ 5600/16574 (34%)] Loss: 0.3390 | MSE loss: 0.0011 | Bpp loss: 0.2138 | Aux loss: 93.39
22-09-22 12:10:02.260 - INFO: Train epoch 418: [ 6400/16574 (39%)] Loss: 0.3751 | MSE loss: 0.0013 | Bpp loss: 0.2240 | Aux loss: 85.12
22-09-22 12:10:07.439 - INFO: Train epoch 418: [ 7200/16574 (43%)] Loss: 0.4189 | MSE loss: 0.0015 | Bpp loss: 0.2465 | Aux loss: 86.04
22-09-22 12:10:12.611 - INFO: Train epoch 418: [ 8000/16574 (48%)] Loss: 0.4516 | MSE loss: 0.0018 | Bpp loss: 0.2397 | Aux loss: 93.04
22-09-22 12:10:17.790 - INFO: Train epoch 418: [ 8800/16574 (53%)] Loss: 0.4678 | MSE loss: 0.0020 | Bpp loss: 0.2318 | Aux loss: 85.85
22-09-22 12:10:22.961 - INFO: Train epoch 418: [ 9600/16574 (58%)] Loss: 0.5149 | MSE loss: 0.0022 | Bpp loss: 0.2560 | Aux loss: 93.39
22-09-22 12:10:28.136 - INFO: Train epoch 418: [10400/16574 (63%)] Loss: 0.4566 | MSE loss: 0.0018 | Bpp loss: 0.2485 | Aux loss: 91.63
22-09-22 12:10:33.309 - INFO: Train epoch 418: [11200/16574 (68%)] Loss: 0.4715 | MSE loss: 0.0017 | Bpp loss: 0.2690 | Aux loss: 94.31
22-09-22 12:10:38.483 - INFO: Train epoch 418: [12000/16574 (72%)] Loss: 0.4467 | MSE loss: 0.0017 | Bpp loss: 0.2423 | Aux loss: 84.36
22-09-22 12:10:43.658 - INFO: Train epoch 418: [12800/16574 (77%)] Loss: 0.3343 | MSE loss: 0.0010 | Bpp loss: 0.2140 | Aux loss: 86.95
22-09-22 12:10:48.845 - INFO: Train epoch 418: [13600/16574 (82%)] Loss: 0.6314 | MSE loss: 0.0029 | Bpp loss: 0.2954 | Aux loss: 85.87
22-09-22 12:10:54.027 - INFO: Train epoch 418: [14400/16574 (87%)] Loss: 0.3535 | MSE loss: 0.0013 | Bpp loss: 0.2059 | Aux loss: 89.04
22-09-22 12:10:59.216 - INFO: Train epoch 418: [15200/16574 (92%)] Loss: 0.4863 | MSE loss: 0.0019 | Bpp loss: 0.2590 | Aux loss: 86.30
22-09-22 12:11:04.400 - INFO: Train epoch 418: [16000/16574 (97%)] Loss: 0.3302 | MSE loss: 0.0011 | Bpp loss: 0.2048 | Aux loss: 90.83
22-09-22 12:11:09.068 - INFO: Learning rate: 0.0001
22-09-22 12:11:09.485 - INFO: Train epoch 419: [    0/16574 (0%)] Loss: 0.5503 | MSE loss: 0.0023 | Bpp loss: 0.2763 | Aux loss: 88.97
22-09-22 12:11:14.656 - INFO: Train epoch 419: [  800/16574 (5%)] Loss: 0.2971 | MSE loss: 0.0009 | Bpp loss: 0.1948 | Aux loss: 89.43
22-09-22 12:11:19.832 - INFO: Train epoch 419: [ 1600/16574 (10%)] Loss: 0.3645 | MSE loss: 0.0012 | Bpp loss: 0.2227 | Aux loss: 92.52
22-09-22 12:11:25.006 - INFO: Train epoch 419: [ 2400/16574 (14%)] Loss: 0.3669 | MSE loss: 0.0012 | Bpp loss: 0.2284 | Aux loss: 90.01
22-09-22 12:11:30.179 - INFO: Train epoch 419: [ 3200/16574 (19%)] Loss: 0.6264 | MSE loss: 0.0028 | Bpp loss: 0.2929 | Aux loss: 86.09
22-09-22 12:11:35.351 - INFO: Train epoch 419: [ 4000/16574 (24%)] Loss: 0.3937 | MSE loss: 0.0014 | Bpp loss: 0.2299 | Aux loss: 90.09
22-09-22 12:11:40.538 - INFO: Train epoch 419: [ 4800/16574 (29%)] Loss: 0.3940 | MSE loss: 0.0014 | Bpp loss: 0.2285 | Aux loss: 84.97
22-09-22 12:11:45.735 - INFO: Train epoch 419: [ 5600/16574 (34%)] Loss: 0.3837 | MSE loss: 0.0013 | Bpp loss: 0.2269 | Aux loss: 92.81
22-09-22 12:11:50.935 - INFO: Train epoch 419: [ 6400/16574 (39%)] Loss: 0.6566 | MSE loss: 0.0029 | Bpp loss: 0.3116 | Aux loss: 83.68
22-09-22 12:11:56.128 - INFO: Train epoch 419: [ 7200/16574 (43%)] Loss: 0.3791 | MSE loss: 0.0012 | Bpp loss: 0.2336 | Aux loss: 88.92
22-09-22 12:12:01.323 - INFO: Train epoch 419: [ 8000/16574 (48%)] Loss: 0.4618 | MSE loss: 0.0016 | Bpp loss: 0.2744 | Aux loss: 93.93
22-09-22 12:12:06.525 - INFO: Train epoch 419: [ 8800/16574 (53%)] Loss: 0.3573 | MSE loss: 0.0011 | Bpp loss: 0.2289 | Aux loss: 87.40
22-09-22 12:12:11.729 - INFO: Train epoch 419: [ 9600/16574 (58%)] Loss: 0.3102 | MSE loss: 0.0010 | Bpp loss: 0.1922 | Aux loss: 96.55
22-09-22 12:12:16.926 - INFO: Train epoch 419: [10400/16574 (63%)] Loss: 0.3606 | MSE loss: 0.0012 | Bpp loss: 0.2251 | Aux loss: 88.63
22-09-22 12:12:22.132 - INFO: Train epoch 419: [11200/16574 (68%)] Loss: 0.4923 | MSE loss: 0.0019 | Bpp loss: 0.2685 | Aux loss: 95.68
22-09-22 12:12:27.328 - INFO: Train epoch 419: [12000/16574 (72%)] Loss: 0.4653 | MSE loss: 0.0017 | Bpp loss: 0.2640 | Aux loss: 86.67
22-09-22 12:12:32.528 - INFO: Train epoch 419: [12800/16574 (77%)] Loss: 0.5644 | MSE loss: 0.0023 | Bpp loss: 0.3007 | Aux loss: 85.15
22-09-22 12:12:37.711 - INFO: Train epoch 419: [13600/16574 (82%)] Loss: 0.2959 | MSE loss: 0.0008 | Bpp loss: 0.1972 | Aux loss: 97.88
22-09-22 12:12:42.889 - INFO: Train epoch 419: [14400/16574 (87%)] Loss: 0.4302 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 82.93
22-09-22 12:12:48.077 - INFO: Train epoch 419: [15200/16574 (92%)] Loss: 0.2756 | MSE loss: 0.0007 | Bpp loss: 0.1925 | Aux loss: 93.78
22-09-22 12:12:53.252 - INFO: Train epoch 419: [16000/16574 (97%)] Loss: 0.4736 | MSE loss: 0.0017 | Bpp loss: 0.2703 | Aux loss: 89.02
22-09-22 12:12:57.854 - INFO: Learning rate: 0.0001
22-09-22 12:12:58.250 - INFO: Train epoch 420: [    0/16574 (0%)] Loss: 0.5807 | MSE loss: 0.0023 | Bpp loss: 0.3123 | Aux loss: 86.64
22-09-22 12:13:03.419 - INFO: Train epoch 420: [  800/16574 (5%)] Loss: 0.3998 | MSE loss: 0.0014 | Bpp loss: 0.2404 | Aux loss: 103.62
22-09-22 12:13:08.593 - INFO: Train epoch 420: [ 1600/16574 (10%)] Loss: 0.4408 | MSE loss: 0.0017 | Bpp loss: 0.2391 | Aux loss: 92.39
22-09-22 12:13:13.766 - INFO: Train epoch 420: [ 2400/16574 (14%)] Loss: 0.5278 | MSE loss: 0.0021 | Bpp loss: 0.2820 | Aux loss: 84.01
22-09-22 12:13:18.943 - INFO: Train epoch 420: [ 3200/16574 (19%)] Loss: 0.4164 | MSE loss: 0.0015 | Bpp loss: 0.2418 | Aux loss: 103.91
22-09-22 12:13:24.117 - INFO: Train epoch 420: [ 4000/16574 (24%)] Loss: 0.4929 | MSE loss: 0.0020 | Bpp loss: 0.2644 | Aux loss: 85.32
22-09-22 12:13:29.322 - INFO: Train epoch 420: [ 4800/16574 (29%)] Loss: 0.4550 | MSE loss: 0.0019 | Bpp loss: 0.2329 | Aux loss: 87.70
22-09-22 12:13:34.501 - INFO: Train epoch 420: [ 5600/16574 (34%)] Loss: 0.3972 | MSE loss: 0.0013 | Bpp loss: 0.2449 | Aux loss: 90.63
22-09-22 12:13:39.690 - INFO: Train epoch 420: [ 6400/16574 (39%)] Loss: 0.4427 | MSE loss: 0.0017 | Bpp loss: 0.2397 | Aux loss: 86.30
22-09-22 12:13:44.873 - INFO: Train epoch 420: [ 7200/16574 (43%)] Loss: 0.3394 | MSE loss: 0.0011 | Bpp loss: 0.2118 | Aux loss: 84.18
22-09-22 12:13:50.057 - INFO: Train epoch 420: [ 8000/16574 (48%)] Loss: 0.4032 | MSE loss: 0.0014 | Bpp loss: 0.2358 | Aux loss: 88.64
